2022/04/26 08:33:00 60 929330 662964 684515 863675 665243 669078 930489 713625 704253 912039 773651 762128 924574 826658 807384 826648 843720 823364 880163 838174 811727 3858 1124 4982 101325 21.11 55.8 29 40 0 0 10 10 00000 32 2238 2683 2316 1492 1769 1491 1243 1476 1228 1145 1403 1121 1039 1194 1013 1005 1232 975 977 1180 950 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:34:00 60 929477 661261 683984 863753 664326 668807 930546 712880 704033 912124 773022 761966 924724 826176 807305 826723 843338 823280 880271 837846 811680 3857 1124 4981 101325 21.11 44.5 29 39 0 0 10 10 00000 33 2186 2567 2264 1495 1729 1494 1245 1443 1229 1158 1340 1134 1065 1275 1038 1035 1259 1004 1058 1275 1028 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:35:00 60 929547 659545 683400 863778 663401 668494 930585 712139 703801 912135 772372 761748 924734 825599 807120 826746 842936 823168 880289 837460 811558 3857 1124 4981 101325 21.11 49.3 29 41 0 0 10 10 00000 32 2141 2554 2218 1447 1735 1446 1218 1435 1202 1090 1307 1067 1014 1177 987 961 1070 932 990 1205 962 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:36:00 60 929558 657825 682793 863748 662436 668153 930542 711330 703502 912010 771606 761429 924694 824965 806889 826697 842450 822968 880261 837033 811403 3857 1125 4982 101325 21.11 50.1 29 38 0 0 10 10 00000 32 2100 2472 2177 1445 1658 1445 1227 1461 1212 1092 1234 1069 1036 1190 1009 985 1199 955 984 1123 956 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:37:00 60 929566 656183 682201 863750 661529 667833 930554 710596 703265 911972 770909 761170 924640 824336 806643 826687 842015 822823 880228 836615 811240 3856 1126 4982 101325 21.11 50.1 29 41 0 0 10 10 00000 32 2009 2403 2083 1396 1677 1396 1177 1349 1162 1101 1306 1078 1007 1207 980 960 1070 931 951 1151 924 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:38:00 60 929593 654622 681641 863753 660663 667545 930535 709870 703003 911917 770239 760920 924636 823777 806455 826673 841594 822664 880236 836254 811125 3857 1126 4983 101325 21.11 50.6 29 40 0 0 10 10 00000 32 1930 2332 2003 1336 1515 1336 1128 1358 1113 1033 1173 1011 963 1120 937 920 1150 892 906 1063 881 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:39:00 60 929660 653138 681136 863782 659841 667272 930567 709198 702798 911943 769649 760736 924679 823266 806303 826711 841244 822574 880283 835924 811037 3856 1125 4981 101325 21.11 44.3 29 42 0 0 10 10 00000 32 1876 2233 1946 1301 1544 1300 1105 1258 1091 1015 1184 993 953 1151 928 879 1014 853 922 1142 896 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:40:00 60 929603 651584 680543 863751 658981 666956 930488 708442 702501 911785 768912 760394 924555 822621 806017 826659 840784 822381 880202 835488 810851 3857 1125 4982 101325 21.11 49.3 30 40 0 0 10 10 00000 32 1858 2223 1929 1290 1527 1290 1105 1304 1090 1002 1210 980 928 1081 903 921 1121 893 884 969 858 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:41:00 60 929728 650200 680095 863828 658217 666732 930597 707846 702349 911928 768446 760312 924719 822233 805982 826741 840480 822328 880307 835217 810813 3857 1125 4982 101325 21.11 42.5 30 38 0 0 10 10 00000 32 1810 2177 1880 1271 1482 1270 1079 1287 1065 975 1159 953 928 1082 902 877 1068 850 913 1172 886 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:42:00 60 929700 648784 679570 863809 657428 666438 930533 707171 702088 911818 767792 760025 924640 821671 805735 826696 840065 822160 880241 834813 810633 3857 1125 4982 101325 21.11 45.8 29 41 0 0 10 10 00000 33 1722 2037 1788 1198 1461 1197 996 1169 983 933 1125 913 855 1083 831 836 978 810 841 1037 816 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:43:00 60 929767 647477 679124 863805 656670 666177 930537 706546 701877 911748 767193 759787 924627 821178 805569 826688 839712 822035 880243 834499 810527 3858 1125 4983 101325 21.11 53.6 30 39 0 0 10 10 00000 32 1672 2000 1738 1168 1350 1168 1000 1177 986 899 1035 878 837 941 814 781 929 757 778 938 755 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:44:00 60 929800 646179 678660 863814 655927 665922 930561 705939 701684 911728 766628 759580 924615 820674 805391 826693 839354 821919 880265 834182 810428 3856 1126 4982 101325 21.11 42.9 30 41 0 0 10 10 00000 32 1636 1972 1700 1162 1370 1162 997 1160 983 913 1096 893 859 1018 835 823 960 797 833 1037 808 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:45:00 60 929855 644921 678216 863842 655196 665676 930579 705324 701480 911785 766108 759428 924695 820243 805282 826711 839008 821800 880283 833855 810326 3856 1126 4982 101325 21.11 40.9 29 40 0 0 10 10 00000 32 1608 1957 1672 1168 1400 1167 1003 1196 989 947 1149 925 875 1086 850 826 1086 800 849 1031 823 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:46:00 60 929926 643680 677799 863882 654483 665451 930630 704734 701303 911819 765586 759281 924767 819809 805184 826760 838682 821728 880339 833576 810274 3856 1126 4982 101325 21.11 44.4 30 40 0 0 10 10 00000 33 1604 1896 1668 1155 1339 1155 1004 1184 990 918 1010 897 868 977 843 853 958 825 819 900 795 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:47:00 60 929898 642395 677303 863842 653692 665145 930564 704059 701041 911697 764920 758969 924631 819185 804889 826708 838260 821553 880287 833183 810104 3856 1126 4982 101325 21.11 42.9 30 40 0 0 10 10 00000 32 1576 1925 1640 1183 1441 1183 999 1167 985 941 1213 919 878 1074 853 839 979 811 849 1062 823 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:48:00 60 929985 641214 676914 863899 653002 664934 930611 703466 700844 911774 764422 758846 924746 818789 804806 826769 837940 821472 880373 832909 810057 3856 1127 4983 101325 21.11 33.5 29 38 0 0 10 10 00000 32 1549 1831 1612 1142 1334 1141 1006 1277 992 940 1078 918 869 1113 844 867 1123 839 878 1096 851 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:49:00 60 929888 639890 676383 863853 652245 664644 930536 702820 700601 911594 763757 758530 924594 818192 804536 826670 837503 821264 880278 832507 809866 3856 1126 4982 101325 21.11 49.6 30 41 0 0 10 10 00000 32 1572 1866 1637 1126 1334 1126 944 1026 930 860 958 840 808 838 784 765 870 740 771 901 748 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:50:00 60 929930 638589 675922 863844 651485 664379 930531 702184 700383 911575 763185 758322 924563 817674 804344 826670 837136 821144 880256 832148 809737 3856 1126 4982 101325 21.11 44.2 30 39 0 0 10 10 00000 32 1666 1994 1735 1176 1353 1175 1013 1179 999 931 1109 909 857 1004 832 835 953 807 836 946 810 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:51:00 60 930035 637272 675480 863897 650745 664138 930588 701589 700209 911632 762666 758178 924651 817236 804253 826733 836827 821082 880327 831863 809677 3857 1125 4982 101325 21.11 43.5 30 41 0 0 10 10 00000 32 1744 2106 1817 1218 1479 1218 1023 1195 1009 949 1105 926 902 1021 875 848 990 820 871 1091 844 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:52:00 60 930015 635828 674935 863870 649907 663831 930552 700880 699941 911489 761953 757850 924540 816613 803966 826663 836371 820877 880260 831437 809489 3856 1125 4981 101325 21.11 46.2 29 40 0 0 10 10 00000 32 1800 2157 1876 1279 1503 1279 1095 1328 1079 994 1208 971 918 1160 891 877 1077 847 897 1101 869 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:53:00 60 930131 634371 674440 863917 649106 663581 930649 700259 699782 911600 761447 757744 924691 816201 803925 826726 836037 820819 880341 831153 809454 3855 1126 4981 101325 21.11 50.5 30 39 0 0 10 10 00000 32 1938 2354 2021 1310 1502 1310 1116 1278 1100 1005 1145 980 955 1049 927 906 958 875 892 953 864 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:54:00 60 930086 632765 673812 863896 648210 663253 930586 699489 699469 911506 760724 757442 924615 815562 803655 826673 835565 820604 880267 830704 809249 3855 1126 4981 101325 21.11 50.8 30 41 0 0 10 10 00000 32 1992 2422 2078 1381 1638 1381 1163 1464 1146 1082 1293 1056 1002 1242 972 953 1290 921 939 1192 909 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:55:00 60 930167 631176 673249 863952 647359 662973 930628 698791 699254 911550 760129 757255 924658 815030 803496 826723 835203 820520 880327 830371 809172 3856 1125 4981 101325 21.11 49.1 29 38 0 0 10 10 00000 32 2084 2534 2174 1403 1699 1402 1175 1360 1158 1061 1293 1036 999 1197 969 940 1063 908 965 1152 934 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:56:00 60 930185 629572 672663 863935 646502 662663 930612 698108 699005 911498 759487 756999 924633 814495 803300 826704 834807 820375 880309 830013 809037 3855 1125 4980 101325 21.11 61.0 30 41 0 0 10 10 00000 32 2054 2444 2144 1328 1562 1328 1082 1308 1066 1007 1231 982 900 1063 873 859 1003 830 845 1032 818 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:57:00 60 930172 627923 672031 863926 645661 662362 930595 697432 698767 911388 758854 756739 924585 813966 803099 826678 834435 820243 880275 829669 808907 3854 1127 4981 101325 21.11 74.0 30 40 0 0 10 10 00000 32 2091 2538 2183 1315 1545 1314 1071 1241 1055 912 974 889 855 970 829 789 843 762 774 859 749 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:58:00 60 930172 626190 671372 863888 644764 662027 930572 696746 698532 911333 758228 756504 924547 813443 802916 826649 834052 820101 880249 829309 808778 3855 1125 4980 101325 21.11 68.7 30 41 0 0 10 10 00000 32 2214 2693 2313 1370 1611 1370 1080 1203 1064 977 1096 953 860 915 834 808 901 780 832 916 805 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:59:00 60 930204 624380 670706 863910 643891 661737 930556 696047 698291 911302 757634 756285 924541 812937 802743 826617 833675 819968 880226 828973 808671 3855 1127 4982 101325 21.11 84.3 29 40 0 0 10 10 00000 33 2347 2814 2453 1405 1614 1404 1111 1263 1094 958 1117 934 880 1022 853 787 804 760 780 747 755 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:00:00 60 930312 622243 669941 863947 642920 661432 930623 695362 698092 911403 757118 756188 924666 812525 802687 826677 833368 819902 880324 828726 808646 3855 1127 4982 101325 21.11 91.9 30 38 0 0 10 10 00000 32 2840 3446 2970 1580 1754 1579 1190 1375 1172 1012 1045 987 918 1002 890 840 997 810 842 1001 815 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:01:00 60 930290 619946 669043 863924 641872 661046 930574 694579 697805 911314 756420 755896 924561 811921 802433 826630 832960 819753 880247 828320 808480 3856 1126 4982 101325 21.11 100.0 30 41 0 0 10 10 00000 33 2943 3614 3080 1633 1941 1632 1209 1382 1191 1054 1262 1027 901 993 873 824 814 795 828 830 801 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:02:00 60 930307 617719 668189 863939 640875 660709 930605 693859 697582 911287 755803 755682 924587 811415 802277 826637 832613 819642 880265 828002 808386 3855 1126 4981 101325 21.11 96.7 30 39 0 0 10 10 00000 32 2898 3554 3034 1600 1837 1599 1206 1361 1187 1005 1109 979 932 1089 902 810 938 781 832 963 805 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:03:00 60 930361 615572 667383 863966 639898 660378 930576 693109 697317 911271 755195 755483 924570 810907 802121 826639 832265 819545 880263 827682 808288 3855 1126 4981 101325 21.11 100.0 30 41 0 0 10 10 00000 32 2836 3470 2971 1584 1855 1584 1183 1345 1164 1006 1075 980 869 862 842 801 787 772 791 838 764 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:04:00 60 930341 613426 666541 863903 638862 659979 930549 692344 697050 911139 754484 755169 924480 810299 801872 826586 831844 819373 880216 827311 808133 3855 1127 4982 101325 21.11 98.4 30 40 0 0 10 10 00000 32 2781 3401 2915 1575 1850 1574 1211 1364 1192 1019 1184 992 933 1042 904 842 950 811 813 974 786 0.001531082 -2.732779E-05 -0.001126263 -0.00224053 -0.003267085 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:05:00 60 930422 611410 665790 863963 637932 659682 930586 691644 696833 911226 753942 755038 924569 809856 801774 826637 831529 819302 880266 827027 808074 3854 1126 4980 101325 21.11 93.1 30 40 0 0 10 10 00000 32 2708 3331 2838 1554 1810 1552 1184 1354 1165 1041 1177 1013 920 1069 890 839 967 809 824 915 796 0.001511708 -5.575503E-05 -0.001155863 -0.002262972 -0.003292205 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:06:00 60 930414 609470 665028 863940 636978 659326 930549 690917 696568 911131 753285 754763 924529 809334 801579 826604 831151 819169 880262 826709 807982 3854 1128 4982 101325 21.11 95.7 30 40 0 0 10 10 00000 33 2540 3112 2662 1496 1785 1494 1140 1311 1121 981 1136 955 860 977 832 790 797 762 782 769 756 0.001494083 -8.181467E-05 -0.001183488 -0.002284015 -0.003316045 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:07:00 60 930483 607662 664356 863969 636110 659052 930591 690268 696377 911194 752776 754647 924614 808929 801502 826658 830880 819116 880280 826411 807899 3853 1127 4980 101325 21.11 85.7 29 38 0 0 10 10 00000 32 2441 2974 2558 1423 1564 1420 1110 1230 1091 953 974 927 848 919 819 746 847 719 784 867 758 0.001477555 -0.0001076224 -0.001210531 -0.002306402 -0.003340067 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:08:00 60 930454 605898 663654 863993 635249 658752 930565 689575 696132 911110 752146 754385 924518 808362 801267 826606 830481 818955 880254 826071 807778 3854 1127 4981 101325 21.11 83.2 30 41 0 0 10 10 00000 32 2305 2812 2415 1407 1682 1404 1100 1248 1081 952 1115 926 854 926 826 795 871 766 786 847 759 0.001462328 -0.000130594 -0.001235824 -0.002325806 -0.003363538 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:09:00 60 930481 604211 663008 863977 634395 658448 930551 688909 695904 911076 751572 754191 924509 807876 801112 826597 830133 818851 880237 825745 807667 3854 1128 4982 101325 21.11 78.9 30 39 0 0 10 10 00000 33 2258 2746 2366 1351 1541 1347 1072 1203 1052 928 960 902 846 898 817 778 756 749 773 831 746 0.001447704 -0.0001537505 -0.00126086 -0.002347984 -0.003387857 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:10:00 60 930512 602628 662403 863968 633550 658145 930556 688261 695681 910976 750923 753897 924493 807365 800928 826585 829761 818707 880219 825403 807534 3853 1127 4980 101325 21.11 70.0 30 41 0 0 10 10 00000 32 2130 2593 2231 1347 1566 1342 1066 1255 1047 964 1224 937 880 1039 850 826 1051 796 811 1015 783 0.001434219 -0.0001749974 -0.001283164 -0.002363267 -0.003407889 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:11:00 60 930501 601064 661770 863964 632709 657828 930546 687591 695438 910975 750360 753704 924484 806872 800746 826558 829379 818559 880188 825039 807394 3853 1128 4981 101325 21.11 65.2 30 40 0 0 10 10 00000 33 2074 2585 2173 1348 1660 1343 1085 1303 1065 958 1113 930 860 1063 830 815 964 785 836 972 807 0.001421833 -0.0001937104 -0.001303821 -0.002380719 -0.003425132 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:12:00 60 930596 599718 661287 864006 631986 657598 930610 687020 695269 911028 749883 753571 924562 806480 800671 826623 829119 818523 880300 824841 807399 3854 1128 4982 101325 21.11 64.4 30 39 0 0 10 10 00000 32 1878 2279 1968 1213 1385 1209 1013 1200 994 887 1025 862 816 870 787 747 798 719 756 851 730 0.001410338 -0.0002124613 -0.001322622 -0.002396703 -0.003446467 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:13:00 60 930580 598341 660737 863982 631194 657291 930561 686355 695015 910940 749259 753306 924469 805923 800422 826580 828729 818361 880214 824444 807216 3854 1128 4982 101325 21.11 61.8 30 41 0 0 10 10 00000 32 1828 2231 1916 1248 1527 1243 1032 1204 1011 941 1114 913 844 1028 814 797 950 767 790 907 762 0.001399438 -0.0002283396 -0.001341182 -0.002411109 -0.00346149 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:14:00 60 930639 597001 660225 864016 630419 657022 930603 685716 694794 910979 748707 753131 924547 805450 800279 826614 828358 818241 880272 824129 807128 3853 1129 4982 101325 21.11 43.5 30 38 0 0 10 10 00000 32 1848 2294 1936 1291 1559 1285 1100 1396 1078 997 1201 968 960 1284 926 932 1221 896 923 1229 890 0.001389013 -0.0002443746 -0.001355711 -0.002424589 -0.003469646 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:15:00 60 930641 595725 659723 864007 629687 656761 930567 685094 694568 910885 748103 752882 924496 804953 800102 826607 828019 818132 880235 823797 807005 3854 1127 4981 101325 21.11 61.5 30 41 0 0 10 10 00000 32 1716 2090 1798 1172 1347 1166 979 1104 959 900 994 873 804 812 775 764 813 735 743 777 717 0.001379102 -0.000260826 -0.001373904 -0.002440986 -0.003492116 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:16:00 60 930662 594539 659274 863998 628961 656501 930555 684487 694363 910813 747529 752661 924439 804458 799917 826563 827660 818002 880241 823491 806921 3854 1128 4982 101325 21.11 53.1 30 40 0 0 10 10 00000 32 1615 1926 1692 1164 1341 1158 984 1087 963 880 937 853 792 829 763 725 688 697 779 780 751 0.001369415 -0.0002760901 -0.001392035 -0.002458453 -0.003512502 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:17:00 60 930700 593389 658824 864005 628252 656248 930578 683901 694173 910828 747022 752505 924480 804002 799789 826571 827320 817901 880242 823178 806827 3853 1130 4983 101325 21.11 50.9 30 41 0 0 10 10 00000 33 1585 1978 1660 1157 1366 1150 993 1146 972 889 975 861 875 997 842 801 865 771 785 826 757 0.00136106 -0.0002900415 -0.001407874 -0.002474648 -0.003528474 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:18:00 60 930711 592293 658415 863995 627560 656012 930549 683309 693969 910760 746449 752283 924422 803513 799614 826553 826971 817784 880227 822859 806727 3853 1128 4981 101325 21.11 49.1 30 40 0 0 10 10 00000 32 1491 1733 1562 1110 1211 1104 941 1011 920 886 963 858 781 763 751 762 789 733 763 752 736 0.001351711 -0.0003060116 -0.001425925 -0.002490683 -0.00355204 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:19:00 60 930732 591240 658004 864026 626913 655791 930571 682746 693788 910777 745952 752122 924454 803087 799495 826564 826647 817691 880233 822549 806632 3853 1129 4982 101325 21.11 41.1 30 39 0 0 10 10 00000 32 1444 1770 1513 1087 1296 1080 955 1094 934 875 1015 848 808 896 778 772 826 742 790 875 761 0.001343868 -0.0003181649 -0.001440686 -0.002502986 -0.003568788 -0.005 -0.005 2468 5 9 0 
2022/04/26 09:20:00 60 930739 590216 657600 863988 626229 655530 930544 682158 693572 910688 745368 751876 924376 802552 799266 826522 826258 817525 880201 822200 806491 3852 1128 4980 101325 21.11 36.9 30 41 0 0 10 10 00000 33 1396 1702 1462 1067 1232 1060 938 1087 917 877 1002 849 833 987 801 800 991 769 799 974 770 0.001336272 -0.0003310143 -0.001454374 -0.002515591 -0.003580601 -0.005 -0.005 2468 5 9 0 
