2022/04/21 13:36:00 60 932992 254709 505539 921160 352021 586055 916685 383903 589595 898114 447858 654831 917841 512873 714832 830547 587118 761843 882747 595242 755258 3864 1118 4982 101325 21.11 0.0 29 38 0 0 10 10 00000 32 628 1004 806 709 1120 754 748 1226 741 792 1218 740 828 1344 737 937 1593 774 975 1735 814 0.001911371 0.0007202695 -0.0001209138 -0.001146337 -0.002265062 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:37:00 60 932974 254480 505308 921154 351718 585811 916664 383594 589364 898091 447514 654567 917811 512511 714568 830562 586798 761645 882748 594909 755053 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 704 1209 905 868 1438 924 879 1433 873 947 1664 886 960 1660 857 1070 1825 884 1151 1935 961 0.001915614 0.0007327809 -0.0001035816 -0.001113149 -0.002223598 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:38:00 60 932954 254276 505127 921141 351452 585611 916676 383332 589176 897981 447172 654296 917738 512164 714313 830554 586495 761456 882743 594618 754882 3865 1118 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 32 624 931 802 754 1149 803 782 1290 777 818 1285 766 852 1367 761 963 1567 795 993 1567 829 0.001916841 0.0007401 -8.690956E-05 -0.001093461 -0.002194505 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:39:00 60 933008 254094 504962 921228 351224 585465 916735 383076 589035 898090 446931 654175 917824 511904 714188 830603 586241 761331 882820 594382 754788 3865 1117 4982 101325 21.11 0.0 29 42 0 0 10 10 00000 32 618 1063 796 755 1207 805 823 1180 818 842 1351 789 858 1326 767 935 1467 772 994 1504 830 0.001920561 0.0007493783 -7.658592E-05 -0.001071618 -0.00216835 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:40:00 60 932980 253872 504760 921184 350938 585240 916683 382784 588813 898002 446595 653927 917780 511567 713958 830584 585936 761166 882787 594088 754601 3864 1118 4982 101325 21.11 6.0 29 41 0 0 10 10 00000 32 675 1022 869 779 1181 831 793 1244 790 834 1239 782 871 1352 780 945 1273 780 939 1493 784 0.001922212 0.0007570175 -6.125776E-05 -0.001055125 -0.002141923 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:41:00 60 933041 253698 504629 921260 350711 585098 916740 382545 588674 898061 446337 653786 917874 511324 713860 830632 585698 761060 882840 593869 754516 3864 1117 4981 101325 21.11 7.6 29 38 0 0 10 10 00000 32 600 898 774 741 1142 791 772 1159 769 821 1241 771 824 1183 738 882 1295 728 880 1227 734 0.0019234 0.0007646268 -5.01081E-05 -0.001038116 -0.002123106 -0.004970052 -0.005 2458 5 9 0 
2022/04/21 13:42:00 60 933001 253495 504437 921238 350451 584911 916708 382273 588479 897993 446030 653562 917826 511008 713641 830589 585401 760882 882793 593580 754339 3865 1117 4982 101325 21.11 4.8 29 41 0 0 10 10 00000 32 605 934 780 729 1039 779 760 1152 758 780 1177 734 807 1256 724 865 1197 715 890 1288 742 0.001925133 0.0007694216 -3.882906E-05 -0.001022354 -0.002098547 -0.004943369 -0.005 2458 5 9 0 
2022/04/21 13:43:00 60 932978 253285 504244 921203 350177 584701 916671 381993 588285 897934 445715 653355 917747 510673 713421 830543 585109 760711 882752 593287 754174 3865 1118 4983 101325 21.11 5.4 29 39 0 0 10 10 00000 32 643 989 829 755 1127 808 778 1124 776 817 1106 768 812 1096 729 843 1112 697 918 1223 766 0.001926923 0.0007759357 -2.865806E-05 -0.001012113 -0.002085043 -0.004922395 -0.005 2458 5 9 0 
2022/04/21 13:44:00 60 932990 253072 504065 921191 349906 584495 916652 381709 588102 897928 445407 653166 917761 510359 713236 830531 584813 760553 882716 592988 754016 3865 1118 4983 101325 21.11 4.2 29 41 0 0 10 10 00000 32 683 1016 881 773 1191 827 812 1128 811 872 1245 821 899 1354 808 934 1269 773 951 1197 793 0.001928247 0.0007838025 -2.516293E-05 -0.0009984119 -0.002060604 -0.004895831 -0.005 2458 5 9 0 
2022/04/21 13:45:00 60 932920 252861 503865 921142 349629 584292 916584 381423 587895 897774 445068 652893 917617 509993 712974 830425 584483 760343 882635 592693 753842 3864 1118 4982 101325 21.11 15.3 29 40 0 0 10 10 00000 32 607 889 783 750 1032 803 759 1079 758 752 1086 708 799 1038 718 830 975 687 833 987 695 0.001929151 0.000787518 -1.547509E-05 -0.0009857017 -0.002050255 -0.004886257 -0.005 2458 5 9 0 
2022/04/21 13:46:00 60 932932 252692 503740 921143 349413 584157 916563 381189 587760 897792 444836 652791 917652 509771 712896 830412 584255 760253 882628 592489 753767 3864 1118 4982 101325 21.11 16.6 29 40 0 0 10 10 00000 32 545 721 703 629 815 673 664 803 663 690 777 650 675 727 607 712 675 589 691 650 576 0.001928558 0.0007887752 -9.387381E-06 -0.0009858343 -0.002051193 -0.004893222 -0.005 2458 5 9 0 
2022/04/21 13:47:00 60 932841 252487 503537 921036 349127 583933 916435 380891 587524 897545 444453 652456 917463 509386 712596 830268 583913 760013 882478 592161 753540 3865 1118 4983 101325 21.11 16.1 29 40 0 0 10 10 00000 32 571 844 737 713 938 764 722 1017 721 747 1050 704 784 1060 705 783 935 648 788 931 657 0.001929473 0.0007906826 -5.969363E-06 -0.000975001 -0.002038128 -0.004882901 -0.005 2458 5 9 0 
2022/04/21 13:48:00 60 932901 252324 503424 921046 348906 583779 916460 380670 587401 897629 444235 652374 917561 509189 712547 830292 583710 759956 882527 591970 753501 3864 1118 4982 101325 21.11 8.2 29 38 0 0 10 10 00000 32 568 798 733 654 964 701 683 919 683 745 966 702 704 866 633 716 682 592 776 761 647 0.001929692 0.000795877 -3.732219E-06 -0.0009684807 -0.00203229 -0.004889598 -0.005 2458 5 9 0 
2022/04/21 13:49:00 60 932804 252128 503241 920960 348645 583590 916379 380400 587215 897462 443917 652130 917395 508841 712289 830190 583414 759784 882375 591666 753306 3865 1116 4981 101325 21.11 21.6 29 41 0 0 10 10 00000 32 538 718 695 665 810 712 698 888 698 676 830 637 717 895 645 730 681 604 701 616 584 0.001929232 0.0007956746 -2.495482E-06 -0.000964933 -0.002025164 -0.00489716 -0.005 2458 5 9 0 
2022/04/21 13:50:00 60 932833 251961 503111 920947 348408 583429 916335 380155 587055 897399 443633 651945 917353 508564 712129 830140 583157 759638 882329 591416 753185 3865 1117 4982 101325 21.11 14.1 29 40 0 0 10 10 00000 32 554 800 716 676 920 725 670 873 670 726 942 685 711 883 640 723 867 598 761 771 634 0.001929814 0.0007983668 -9.292804E-07 -0.000958858 -0.002018813 -0.004887576 -0.005 2458 5 9 0 
2022/04/21 13:51:00 60 932750 251789 502957 920869 348182 583260 916251 379914 586898 897252 443337 651738 917219 508261 711944 830052 582903 759508 882198 591157 753034 3865 1117 4982 101325 21.11 23.6 29 41 0 0 10 10 00000 32 475 600 613 573 720 614 609 683 609 642 678 605 642 561 577 626 428 518 594 370 495 0.001928798 0.0007988905 -1.910565E-06 -0.0009615482 -0.0020284 -0.004908526 -0.005 2458 5 9 0 
2022/04/21 13:52:00 60 932677 251612 502798 920801 347954 583101 916161 379671 586731 897149 443081 651568 917114 507986 711765 829927 582626 759338 882113 590921 752919 3864 1117 4981 101325 21.11 21.7 29 40 0 0 10 10 00000 32 500 658 645 590 698 633 608 724 608 590 644 556 609 676 547 617 481 510 622 400 518 0.001928179 0.0007978568 -1.999691E-06 -0.0009632966 -0.002028098 -0.004923966 -0.005 2458 5 9 0 
2022/04/21 13:53:00 60 932677 251395 502612 920772 347687 582919 916162 379424 586583 897140 442802 651422 917125 507716 711633 829903 582370 759227 882094 590678 752806 3864 1117 4981 101325 21.11 19.9 29 40 0 0 10 10 00000 32 690 1023 891 747 986 802 732 985 732 790 944 745 775 974 697 780 771 644 800 913 666 0.001929467 0.0007999684 3.2783E-07 -0.0009605977 -0.002020294 -0.004928606 -0.005 2458 5 9 0 
2022/04/21 13:54:00 60 932613 251149 502414 920707 347441 582759 916059 379178 586439 896965 442521 651219 916981 507438 711455 829829 582148 759129 881985 590460 752707 3864 1118 4982 101325 21.11 63.9 29 41 0 0 10 10 00000 32 728 899 941 647 716 694 602 517 602 561 514 528 557 459 501 555 262 458 504 56 420 0.001927652 0.0007971356 -4.291802E-06 -0.0009677291 -0.002031003 -0.004959114 -0.005 2458 5 9 0 
2022/04/21 13:55:00 60 932630 250833 502128 920697 347123 582538 916041 378870 586236 896974 442213 651048 917053 507154 711341 829787 581838 758973 881972 590173 752584 3864 1118 4982 101325 21.11 21.9 29 38 0 0 10 10 00000 32 1021 1623 1321 919 1293 986 891 1268 891 900 1201 849 911 1177 819 916 1017 755 968 1055 806 0.001931523 0.0008025405 -2.172473E-08 -0.0009581715 -0.002019817 -0.004954762 -0.005 2458 5 9 0 
2022/04/21 13:56:00 60 932588 250506 501864 920668 346854 582394 916001 378643 586139 896912 441976 650951 916947 506899 711231 829724 581645 758926 881918 590000 752541 3864 1117 4981 101325 21.11 100.0 29 41 0 0 10 10 00000 32 1007 1330 1303 755 758 810 624 473 624 595 352 561 552 193 496 486 -92 400 476 -29 396 0.001930644 0.0007967828 -6.317615E-06 -0.0009759301 -0.002047766 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:57:00 60 932534 250090 501482 920611 346487 582123 915903 378300 585908 896752 441603 650685 916806 506535 710992 829639 581331 758753 881786 589684 752359 3864 1118 4982 101325 21.11 63.3 29 40 0 0 10 10 00000 32 1282 1944 1660 1012 1416 1086 898 1115 898 849 1015 800 805 899 723 831 824 684 793 654 660 0.001933937 0.0008023873 -5.738421E-06 -0.0009740783 -0.002047956 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:58:00 60 932498 249722 501185 920543 346195 581970 915845 378062 585805 896672 441364 650592 916767 506319 710937 829571 581133 758699 881739 589514 752332 3864 1117 4981 101325 21.11 100.0 29 41 0 0 10 10 00000 32 1146 1531 1485 781 664 837 636 437 635 576 237 542 548 172 491 492 -71 405 483 -124 402 0.001933247 0.0007926743 -1.321261E-05 -0.0009970753 -0.00207722 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:59:00 60 932457 249236 500715 920500 345742 581609 915818 377645 585504 896563 440894 650239 916689 505846 710606 829484 580694 758420 881638 589068 752056 3864 1118 4982 101325 21.11 25.0 29 40 0 0 10 10 00000 31 1522 2470 1974 1282 2014 1376 1207 1881 1206 1203 1856 1134 1212 1876 1088 1237 1727 1018 1319 1791 1097 0.001939982 0.0008068969 -3.890982E-06 -0.0009711476 -0.002041888 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:00:00 60 932472 248888 500453 920510 345487 581495 915828 377440 585448 896577 440703 650208 916746 505686 710635 829492 580553 758450 881642 588946 752086 3864 1118 4982 101325 21.11 100.0 29 40 0 0 10 10 00000 32 1130 1490 1466 760 726 816 622 414 622 572 279 538 540 105 484 480 -196 395 435 -251 362 0.001938973 0.0007999589 -1.152881E-05 -0.0009914797 -0.00207502 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:01:00 60 932414 248470 500077 920460 345130 581262 915750 377121 585255 896469 440375 650001 916596 505345 710424 829397 580262 758295 881558 588674 751959 3864 1117 4981 101325 21.11 69.0 29 41 0 0 10 10 00000 32 1294 1906 1680 995 1217 1067 854 951 853 796 873 748 729 658 653 735 591 605 753 523 626 0.001941272 0.0007996323 -1.342544E-05 -0.0009940242 -0.002085335 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:02:00 60 932447 248123 499811 920453 344858 581130 915747 376894 585171 896480 440175 649969 916660 505179 710436 829397 580114 758300 881531 588514 751939 3864 1118 4982 101325 21.11 100.0 29 38 0 0 10 10 00000 32 1145 1568 1488 793 770 850 673 545 672 595 271 559 568 261 508 485 -43 399 495 -29 412 0.001941216 0.0007927524 -1.950179E-05 -0.0010164 -0.002110637 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:03:00 60 932431 247774 499532 920422 344584 580981 915729 376675 585086 896402 439934 649856 916587 504963 710347 829331 579901 758226 881477 588342 751899 3864 1117 4981 101325 21.11 100.0 29 41 0 0 10 10 00000 32 1111 1497 1444 773 782 828 631 488 629 587 383 551 496 225 444 547 118 450 474 -57 395 0.001940702 0.0007873276 -3.775244E-05 -0.00103264 -0.002132802 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:04:00 60 932341 247441 499261 920356 344329 580839 915659 376463 584991 896248 439695 649724 916453 504729 710244 829267 579746 758185 881407 588194 751870 3864 1119 4983 101325 21.11 100.0 29 40 0 0 10 10 00000 32 998 1231 1296 679 606 727 547 333 545 474 138 444 453 -6 404 361 -152 297 353 -290 294 0.001938298 0.0007795705 -5.122374E-05 -0.001054965 -0.002167324 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:05:00 60 932450 247157 499081 920413 344119 580773 915727 376302 584984 896350 439575 649763 916572 504641 710331 829313 579640 758235 881479 588112 751930 3864 1118 4982 101325 21.11 91.7 30 41 0 0 10 10 00000 32 1011 1319 1314 682 616 731 564 335 561 493 237 462 434 36 386 453 -69 372 454 13 377 0.001937051 0.0007720803 -6.510979E-05 -0.00107304 -0.002197744 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:06:00 60 932356 246863 498846 920341 343904 580659 915644 376124 584904 896158 439360 649635 916456 504462 710260 829246 579514 758200 881404 587982 751899 3864 1118 4982 101325 21.11 100.0 30 40 0 0 10 10 00000 32 871 1023 1131 555 414 594 430 179 427 351 -76 328 326 -131 289 260 -227 213 279 -311 232 0.001934046 0.000763052 -7.895285E-05 -0.001099948 -0.002231694 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:07:00 60 932491 246633 498719 920460 343747 580645 915782 376024 584957 896364 439312 649772 916670 504446 710432 829370 579479 758309 881543 587963 752024 3864 1117 4981 101325 21.11 94.2 29 38 0 0 10 10 00000 32 861 1104 1118 595 539 636 468 234 465 432 84 403 378 -43 336 399 38 328 390 -61 324 0.001932637 0.000756451 -9.254779E-05 -0.00112278 -0.002263329 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:08:00 60 932431 246340 498469 920413 343516 580503 915732 375825 584847 896225 439072 649609 916520 504212 710266 829320 579301 758225 881471 587777 751918 3864 1118 4982 101325 21.11 66.9 29 41 0 0 10 10 00000 32 899 1207 1168 631 679 674 533 518 530 499 422 465 428 345 380 469 332 386 482 421 401 0.001932119 0.0007532603 -9.863258E-05 -0.001131261 -0.002272908 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:09:00 60 932524 246139 498366 920497 343367 580489 915817 375717 584870 896332 439002 649678 916669 504171 710377 829422 579251 758296 881587 587751 752008 3864 1118 4982 101325 21.11 88.0 29 38 0 0 10 10 00000 32 732 846 951 533 405 569 427 208 424 356 58 331 348 31 308 398 193 327 361 84 300 0.001929292 0.0007447287 -0.0001117176 -0.001150985 -0.002297403 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:10:00 60 932548 245888 498165 920533 343159 580393 915867 375550 584810 896357 438835 649616 916720 504017 710339 829477 579122 758284 881657 587620 751992 3864 1119 4983 101325 21.11 34.9 29 41 0 0 10 10 00000 32 836 1185 1087 655 717 699 561 610 556 521 543 485 515 537 456 549 539 451 621 714 516 0.0019298 0.0007416881 -0.0001149513 -0.001154255 -0.002300225 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:11:00 60 932521 245663 497986 920530 342985 580297 915845 375400 584748 896270 438659 649515 916661 503861 710272 829478 578987 758234 881658 587506 751958 3864 1118 4982 101325 21.11 62.8 29 40 0 0 10 10 00000 32 709 913 921 512 569 546 422 318 418 388 257 361 350 148 310 445 441 366 401 329 333 0.001928657 0.0007393252 -0.0001239808 -0.001164787 -0.002317024 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:12:00 60 932577 245459 497848 920588 342824 580237 915927 375270 584723 896325 438523 649488 916734 503734 710263 829576 578895 758250 881774 587421 751978 3864 1117 4981 101325 21.11 22.1 30 41 0 0 10 10 00000 32 712 932 926 541 585 577 490 514 485 474 454 441 473 456 419 526 638 433 567 746 471 0.00192778 0.0007364808 -0.0001258765 -0.001169977 -0.002322086 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:13:00 60 932660 245283 497740 920681 342681 580193 916039 375163 584715 896454 438435 649522 916907 503679 710341 829676 578814 758280 881869 587329 752001 3864 1117 4981 101325 21.11 24.1 29 40 0 0 10 10 00000 32 644 846 838 526 621 562 458 528 454 439 404 409 425 389 376 495 532 407 543 548 451 0.001926986 0.0007355763 -0.0001266139 -0.00117542 -0.002327891 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:14:00 60 932805 245131 497677 920826 342569 580210 916209 375088 584777 896632 438387 649613 917180 503699 710508 829851 578804 758384 882114 587361 752139 3864 1118 4982 101325 21.11 37.1 30 38 0 0 10 10 00000 32 620 779 806 492 450 525 433 309 429 393 258 365 368 309 325 434 484 356 458 669 381 0.001925624 0.0007301756 -0.0001375853 -0.001186373 -0.002335258 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:15:00 60 932795 244909 497484 920830 342361 580063 916208 374894 584648 896598 438179 649465 917108 503457 710340 829893 578611 758287 882124 587160 752025 3864 1118 4982 101325 21.11 9.8 29 41 0 0 10 10 00000 32 716 1042 931 621 904 663 580 852 575 557 837 518 574 779 507 730 1172 600 726 1156 603 0.001926505 0.0007346758 -0.0001282984 -0.001175633 -0.00232586 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:16:00 60 932877 244779 497423 920911 342256 580066 916293 374813 584677 896671 438099 649501 917181 503383 710381 830006 578561 758338 882234 587102 752068 3864 1119 4983 101325 21.11 12.0 29 40 0 0 10 10 00000 32 495 581 643 401 290 427 347 167 343 337 114 313 323 108 286 423 452 347 459 479 381 0.001924629 0.000727853 -0.0001401258 -0.001190869 -0.002343296 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:17:00 60 932936 244590 497287 921004 342086 579981 916415 374671 584631 896774 437949 649445 917354 503271 710385 830119 578423 758309 882389 587001 752071 3864 1118 4982 101325 21.11 9.1 29 41 0 0 10 10 00000 32 668 930 869 607 869 648 575 823 570 583 886 542 586 902 519 712 1145 585 714 1218 593 0.001924671 0.0007318094 -0.0001338971 -0.00117809 -0.002325547 -0.005 -0.005 2458 5 9 0 
2022/04/21 14:18:00 60 930710 764682 752768 930182 763629 766745 932734 745485 743106 932363 809820 813693 933619 843176 846667 862749 872627 883845 915312 860699 867046 4682 299 4981 101325 21.11 0.0 29 40 1 0 10 10 01100 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001924671 0.0007318094 -0.0001338971 -0.00117809 -0.002325547 -0.005 -0.005 2459 5 9 0 
2022/04/21 14:19:00 60 940409 771520 759874 936086 768135 771085 939363 750534 747996 940611 817298 820689 945436 853813 856939 868660 878675 889562 922657 867463 873658 3836 1147 4983 101325 21.11 0.0 29 38 1 0 10 10 01100 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001924671 0.0007318094 -0.0001338971 -0.00117809 -0.002325547 -0.005 -0.005 2459 5 9 0 
2022/04/21 14:20:00 60 943415 773119 761825 937696 769198 772072 941204 751770 749153 942550 818810 821875 948689 856489 859445 870435 880226 890962 924778 869141 875383 3834 1147 4981 101325 21.11 0.0 29 41 1 0 10 10 01100 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001924671 0.0007318094 -0.0001338971 -0.00117809 -0.002325547 -0.005 -0.005 2459 5 9 0 
2022/04/21 14:21:00 60 944786 771559 762501 938351 767877 772351 941907 750657 749479 943148 817606 821953 949978 855961 860286 871131 879438 891367 925603 868240 875908 3833 1149 4982 101325 21.11 0.0 30 39 2 0 10 10 00000 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001924671 0.0007318094 -0.0001338971 -0.00117809 -0.002325547 -0.005 -0.005 2459 5 9 0 
2022/04/21 14:22:00 60 945635 769952 762260 938692 766828 772000 942241 749839 749225 943465 816781 821582 950651 855543 860330 871498 878940 891237 926059 867974 875894 3838 1144 4982 101325 21.11 7.1 29 41 0 0 10 10 00000 32 2401 3278 2402 1769 2805 1769 1634 2632 1634 1727 3391 1727 1718 3166 1718 1889 3639 1888 1652 3527 1651 0.001924671 0.0007318094 -0.0001338971 -0.00117809 -0.002325547 -0.005 -0.005 2459 5 9 0 
2022/04/21 14:23:00 60 946068 768491 761909 938811 766051 771713 942353 749231 749011 943366 816053 821144 950825 855120 860193 871596 878567 891066 926185 867626 875765 3838 1145 4983 101325 21.11 5.1 30 40 0 0 10 10 00000 32 1897 2477 1899 1166 1708 1166 1052 1534 1052 1010 1843 1010 973 1648 973 1027 1951 1026 1110 1963 1109 0.001924671 0.0007318094 -0.0001338971 -0.00117809 -0.002325547 -0.005 -0.005 2459 5 9 0 
