2022/04/22 13:06:00 60 950146 561134 647803 949452 629303 691145 938003 626129 668436 927192 689044 728929 941962 741644 775094 919775 835570 864008 957091 813197 833802 3883 1100 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1077 1384 1114 1139 1433 1128 1170 1478 1143 1182 1514 1143 1219 1561 1167 1294 1701 1236 1350 1732 1294 0.001089757 -0.0004996134 -0.001445972 -0.002515179 -0.003707513 -0.005 -0.004997506 2460 5 9 0 
2022/04/22 13:07:00 60 950092 560351 647479 949403 628552 690851 937951 625447 668167 927083 688321 728604 941863 740950 774786 919713 834961 863741 957024 812638 833549 3883 1100 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1065 1245 1102 1154 1334 1143 1156 1370 1130 1183 1471 1143 1180 1465 1129 1251 1613 1195 1262 1684 1209 0.001079455 -0.0005085267 -0.001456105 -0.00252453 -0.003716469 -0.005 -0.004993764 2460 5 9 0 
2022/04/22 13:08:00 60 950185 559640 647241 949460 627872 690615 938038 624863 667991 927206 687783 728479 941994 740442 774670 919771 834463 863604 957140 812233 833466 3882 1101 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1088 1306 1125 1155 1431 1143 1148 1404 1122 1161 1361 1121 1171 1446 1120 1248 1478 1192 1267 1591 1213 0.001069243 -0.0005167989 -0.00146566 -0.002534122 -0.003724854 -0.005 -0.00498992 2460 5 9 0 
2022/04/22 13:09:00 60 950179 558861 646926 949413 627109 690301 937931 624132 667668 927072 687031 728125 941882 739723 774335 919725 833875 863355 957027 811627 833193 3882 1102 4984 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1103 1347 1140 1179 1443 1167 1181 1456 1153 1205 1527 1163 1211 1569 1158 1239 1588 1183 1284 1509 1229 0.001059212 -0.0005248244 -0.001474621 -0.002542041 -0.003731461 -0.005 -0.004986816 2460 5 9 0 
2022/04/22 13:10:00 60 950219 558135 646646 949437 626412 690048 937977 623542 667464 927076 686415 727895 941919 739153 774148 919732 833355 863176 957047 811164 833036 3881 1101 4982 101325 21.11 0.0 29 37 0 0 10 10 00000 32 1068 1332 1104 1150 1396 1138 1113 1398 1086 1144 1433 1104 1151 1406 1100 1194 1433 1140 1209 1509 1157 0.00104988 -0.0005322588 -0.001482492 -0.002549169 -0.003738133 -0.005 -0.00498195 2460 5 9 0 
2022/04/22 13:11:00 60 950206 557388 646353 949379 625678 689765 937915 622875 667210 927026 685760 727652 941882 738538 773916 919668 832791 862968 956962 810627 832821 3881 1102 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1055 1232 1090 1123 1243 1111 1123 1239 1096 1143 1251 1103 1126 1303 1076 1149 1142 1096 1172 1219 1122 0.001040511 -0.0005403496 -0.001491643 -0.002558005 -0.003745267 -0.005 -0.00498135 2460 5 9 0 
2022/04/22 13:12:00 60 950158 556612 646049 949340 624957 689485 937886 622236 666970 926891 685063 727337 941743 737845 773607 919570 832188 862717 956889 810099 832609 3881 1102 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1069 1177 1104 1124 1299 1112 1114 1295 1086 1106 1285 1067 1124 1259 1073 1169 1228 1115 1176 1284 1125 0.001030797 -0.0005478738 -0.001499885 -0.002565686 -0.003752865 -0.005 -0.004979842 2460 5 9 0 
2022/04/22 13:13:00 60 950147 555872 645765 949306 624244 689222 937836 621599 666745 926864 684428 727118 941727 737250 773415 919526 831649 862532 956853 809612 832457 3882 1100 4982 101325 21.11 0.3 29 41 0 0 10 10 00000 32 1049 1202 1084 1118 1233 1105 1086 1121 1059 1140 1218 1099 1121 1159 1071 1135 1112 1082 1152 1046 1102 0.001021627 -0.0005556821 -0.001509718 -0.002574599 -0.003762018 -0.005 -0.004983528 2460 5 9 0 
2022/04/22 13:14:00 60 950055 555060 645401 949204 623468 688893 937732 620874 666421 926639 683636 726713 941580 736532 773073 919419 831046 862263 956717 809030 832183 3882 1100 4982 101325 21.11 0.7 29 40 0 0 10 10 00000 31 1086 1311 1122 1149 1320 1135 1181 1481 1152 1161 1408 1119 1162 1434 1109 1152 1305 1098 1179 1349 1128 0.001012729 -0.0005630236 -0.001515879 -0.002580667 -0.003766519 -0.005 -0.004980972 2460 5 9 0 
2022/04/22 13:15:00 60 950102 554365 645172 949212 622792 688657 937729 620274 666225 926705 683077 726565 941626 735989 772926 919414 830546 862113 956722 808593 832060 3882 1100 4982 101325 21.11 2.5 29 38 0 0 10 10 00000 31 1036 1135 1070 1105 1252 1092 1078 1148 1050 1128 1231 1087 1116 1198 1065 1128 1125 1075 1115 1104 1066 0.001003607 -0.0005700643 -0.001524784 -0.002588639 -0.003774338 -0.005 -0.004983301 2460 5 9 0 
2022/04/22 13:16:00 60 950062 553656 644922 949134 622103 688406 937639 619655 665997 926561 682425 726300 941476 735363 772675 919293 830006 861914 956586 808076 831857 3880 1103 4983 101325 21.11 5.3 29 41 0 0 10 10 00000 31 985 967 1017 1036 1004 1024 1010 969 984 1015 935 978 982 827 937 982 661 935 1017 732 972 0.0009941446 -0.0005789287 -0.001535109 -0.002599795 -0.003787381 -0.005 -0.004994149 2460 5 9 0 
2022/04/22 13:17:00 60 950050 552905 644618 949100 621374 688125 937601 618984 665743 926510 681770 726031 941418 734712 772411 919224 829425 861688 956530 807559 831669 3880 1102 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 32 1070 1286 1105 1149 1326 1136 1167 1343 1137 1149 1410 1107 1171 1401 1116 1183 1247 1127 1189 1206 1136 0.0009857283 -0.0005856972 -0.001542415 -0.002604521 -0.003791837 -0.005 -0.004997334 2460 5 9 0 
2022/04/22 13:18:00 60 950013 552151 644329 949034 620647 687837 937487 618310 665463 926369 681069 725732 941325 734064 772150 919113 828845 861452 956424 807032 831456 3881 1100 4981 101325 21.11 3.9 29 41 0 0 10 10 00000 31 1055 1150 1089 1113 1245 1100 1083 1180 1054 1113 1163 1071 1113 1198 1061 1095 1022 1043 1108 1048 1058 0.0009766188 -0.0005928004 -0.001550818 -0.002613553 -0.003799624 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:19:00 60 949900 551374 643978 948934 619911 687527 937363 617626 665168 926186 680331 725382 941133 733347 771816 918987 828248 861190 956278 806467 831208 3881 1102 4983 101325 21.11 1.0 29 40 0 0 10 10 00000 31 1026 1194 1059 1093 1230 1079 1090 1226 1061 1125 1273 1083 1098 1144 1046 1104 1113 1051 1120 1049 1069 0.0009684993 -0.0005994592 -0.001558081 -0.002619927 -0.003808256 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:20:00 60 949956 550727 643790 948961 619301 687356 937367 617077 665014 926243 679825 725290 941192 732876 771722 918982 827813 861107 956277 806083 831137 3880 1103 4983 101325 21.11 8.9 29 40 0 0 10 10 00000 31 982 983 1013 1024 986 1011 1000 928 973 1023 841 984 1002 922 954 984 605 936 972 607 928 0.0009593311 -0.0006085492 -0.001569252 -0.002634222 -0.003820286 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:21:00 60 949905 549163 643516 948863 617671 687086 937285 615561 664787 926063 678187 724985 941039 731240 771461 918855 826220 860895 956152 804584 830946 3882 1101 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 2220 1044 2289 2559 1032 2524 2653 1001 2578 2815 1012 2703 2942 879 2796 3382 720 3216 3537 714 3373 0.0009261729 -0.0006564705 -0.001632161 -0.002709578 -0.003913903 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:22:00 60 949912 548449 643279 948843 616983 686848 937232 614937 664567 926041 677593 724794 941035 730683 771296 918792 825694 860720 956106 804128 830803 3882 1101 4983 101325 21.11 7.6 29 38 0 0 10 10 00000 31 1041 1054 1073 1105 1160 1089 1071 1082 1040 1082 1073 1038 1076 1050 1022 1075 898 1022 1060 894 1011 0.0009159824 -0.0006658526 -0.0016441 -0.002722722 -0.00392848 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:23:00 60 949850 547639 642956 948729 616185 686537 937112 614213 664276 925839 676810 724440 940845 729930 770969 918640 825044 860453 955960 803547 830572 3881 1101 4982 101325 21.11 5.2 29 41 0 0 10 10 00000 31 1124 1226 1159 1187 1186 1170 1175 1222 1141 1191 1210 1142 1178 1112 1118 1177 966 1119 1165 903 1111 0.0009060088 -0.0006771631 -0.001656087 -0.002736091 -0.003945784 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:24:00 60 949777 546886 642665 948682 615485 686279 937036 613569 664035 925698 676126 724151 940743 729287 770712 918550 824488 860247 955865 803029 830392 3881 1102 4983 101325 21.11 1.9 29 40 0 0 10 10 00000 31 1034 1053 1065 1099 1162 1083 1083 1110 1051 1090 1103 1045 1098 1125 1042 1090 942 1036 1115 845 1063 0.0008960058 -0.0006862815 -0.001667567 -0.002748579 -0.003958553 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:25:00 60 949815 546173 642401 948655 614768 686007 937030 612938 663814 925704 675516 723950 940747 728713 770521 918543 823967 860088 955809 802519 830205 3882 1101 4983 101325 21.11 0.8 29 41 0 0 10 10 00000 31 1070 1265 1102 1149 1311 1132 1144 1287 1110 1154 1271 1106 1124 1262 1066 1181 1182 1122 1179 1201 1123 0.0008878388 -0.0006935878 -0.001676095 -0.002758003 -0.003967297 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:26:00 60 949745 545420 642096 948566 614051 685712 936895 612249 663523 925522 674792 723621 940593 728027 770221 918380 823347 859814 955667 801969 829973 3882 1101 4983 101325 21.11 2.2 29 40 0 0 10 10 00000 31 1039 1125 1070 1085 1198 1068 1097 1161 1064 1111 1154 1065 1105 1130 1048 1088 941 1033 1098 943 1045 0.000878743 -0.0007014399 -0.001686413 -0.002769431 -0.003980048 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:27:00 60 949880 544827 641971 948617 613464 685566 936968 611748 663423 925652 674352 723583 940756 727650 770240 918438 822976 859792 955740 801646 829974 3882 1101 4983 101325 21.11 7.7 29 39 0 0 10 10 00000 32 979 945 1008 1021 950 1005 1003 901 972 1006 863 964 981 744 930 972 592 923 979 542 933 0.0008686933 -0.0007128838 -0.001700989 -0.00278681 -0.004003215 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:28:00 60 949700 544015 641596 948469 612700 685242 936793 611046 663113 925324 673528 723140 940460 726862 769830 918227 822322 859482 955514 801039 829666 3882 1101 4983 101325 21.11 6.9 29 41 0 0 10 10 00000 32 1036 1107 1067 1102 1129 1084 1075 1106 1042 1102 1154 1055 1092 1090 1034 1069 873 1015 1065 970 1014 0.0008594958 -0.0007227152 -0.001712261 -0.002797949 -0.004017387 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:29:00 60 949736 543404 641432 948467 612118 685093 936785 610534 662998 925328 673053 723067 940481 726415 769773 918207 821926 859428 955495 800680 829628 3882 1101 4983 101325 21.11 12.9 29 38 0 0 10 10 00000 31 924 824 951 958 767 943 928 650 899 901 471 862 905 482 857 870 274 825 876 187 833 0.0008489995 -0.0007367759 -0.001732209 -0.002826137 -0.004049171 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:30:00 60 949691 542717 641200 948411 611494 684884 936737 609969 662830 925233 672476 722872 940408 725886 769622 918158 821475 859325 955440 800270 829533 3882 1101 4983 101325 21.11 7.9 29 41 0 0 10 10 00000 31 969 882 997 971 877 955 978 797 947 958 747 916 924 594 874 937 443 889 929 410 884 0.0008381944 -0.0007491125 -0.001749955 -0.002847127 -0.004078315 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:31:00 60 949660 542062 640990 948366 610886 684722 936670 609445 662699 925066 671883 722665 940250 725322 769435 918074 821017 859209 955341 799857 829429 3881 1102 4983 101325 21.11 17.0 29 40 0 0 10 10 00000 32 935 827 962 958 673 941 881 497 853 891 473 851 865 375 818 882 290 837 843 157 803 0.0008273111 -0.000766226 -0.001774613 -0.002876588 -0.004115558 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:32:00 60 949718 541485 640870 948385 610349 684617 936691 608993 662631 925111 671448 722644 940337 724960 769463 918113 820684 859225 955380 799550 829458 3881 1102 4983 101325 21.11 8.1 29 41 0 0 10 10 00000 31 896 696 922 909 617 894 855 493 827 884 347 844 840 281 794 848 159 804 868 42 826 0.0008153112 -0.0007835019 -0.00179868 -0.002911429 -0.004156938 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:33:00 60 949681 540803 640643 948360 609720 684437 936658 608415 662476 925046 670874 722464 940276 724412 769318 918068 820195 859088 955356 799129 829356 3882 1101 4983 101325 21.11 2.3 29 40 0 0 10 10 00000 31 972 885 999 1015 843 997 1022 784 989 996 800 951 982 619 926 1035 736 981 1025 705 975 0.0008042104 -0.00079871 -0.001819879 -0.002933744 -0.004190804 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:34:00 60 949901 540303 640604 948532 609254 684411 936830 608033 662486 925305 670579 722573 940574 724192 769493 918245 819941 859193 955570 798935 829488 3881 1102 4983 101325 21.11 3.5 29 38 0 0 10 10 00000 31 920 820 946 956 781 939 908 664 877 914 577 871 881 447 831 951 470 901 954 467 907 0.0007933172 -0.0008136989 -0.001840998 -0.002961943 -0.00422847 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:35:00 60 949885 539650 640371 948499 608647 684211 936823 607506 662336 925227 670007 722388 940533 723659 769321 918253 819492 859071 955546 798490 829347 3880 1102 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 949 972 975 973 917 955 962 863 929 976 768 931 984 900 928 1053 1004 998 1088 1043 1034 0.0007840893 -0.0008258091 -0.001857416 -0.002985388 -0.004248767 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:36:00 60 949964 539094 640239 948547 608133 684104 936891 607071 662273 925245 669561 722298 940599 723255 769282 918320 819120 859040 955633 798185 829342 3881 1102 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 31 887 811 911 905 737 888 882 661 852 870 644 829 893 605 841 997 726 945 967 699 919 0.0007738508 -0.0008405921 -0.001877894 -0.003009121 -0.004279387 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:37:00 60 949969 538462 640012 948605 607576 683955 936928 606559 662137 925248 669034 722139 940619 722770 769153 918378 818684 858932 955713 797786 829251 3881 1101 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 938 1010 963 988 994 969 988 966 953 1004 1000 956 983 946 925 1127 1260 1067 1193 1394 1134 0.0007655818 -0.0008509494 -0.001891507 -0.003023469 -0.004297333 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:38:00 60 949990 537860 639817 948634 607028 683794 936956 606075 662017 925229 668519 721988 940619 722291 769031 918414 818255 858813 955717 797367 829130 3880 1102 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 32 908 916 932 943 947 925 927 832 894 952 843 906 942 793 886 1066 1184 1009 1083 1081 1029 0.0007565293 -0.0008610522 -0.001907648 -0.003042419 -0.004321184 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:39:00 60 950175 537356 639724 948807 606571 683751 937140 605684 661995 925435 668168 722015 940881 722003 769115 918636 817986 858882 955955 797136 829197 3881 1101 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 32 901 954 925 946 874 927 942 905 908 949 829 903 962 847 905 1079 1076 1022 1101 1212 1046 0.000748368 -0.000873405 -0.001921423 -0.003061937 -0.004343141 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:40:00 60 950174 536719 639496 948833 606000 683565 937170 605185 661848 925405 667625 721816 940871 721482 768939 918688 817533 858745 956011 796716 829069 3880 1102 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 943 996 968 980 1066 960 958 1001 923 991 1087 943 1010 1091 950 1155 1440 1093 1197 1533 1137 0.0007397992 -0.0008813878 -0.001932494 -0.003071546 -0.004354447 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:41:00 60 950352 536210 639392 948993 605528 683490 937358 604789 661817 925632 667289 721856 941149 721199 769016 918877 817218 858750 956250 796457 829122 3881 1101 4982 101325 21.11 0.0 29 37 0 0 10 10 00000 32 904 982 928 958 992 939 957 976 922 950 849 903 977 978 918 1118 1333 1058 1176 1341 1116 0.0007321161 -0.0008904957 -0.001943997 -0.003090298 -0.004369713 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:42:00 60 950356 535569 639146 949056 604970 683321 937415 604283 661671 925597 666721 721636 941163 720679 768842 918949 816755 858611 956317 796021 828976 3881 1103 4984 101325 21.11 0.0 29 41 0 0 10 10 00000 32 955 1089 980 999 1116 979 1004 1108 967 1033 1193 981 1045 1205 982 1220 1599 1154 1263 1771 1198 0.0007250127 -0.0008974634 -0.001952546 -0.003096605 -0.004376153 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:43:00 60 950457 535019 638988 949165 604467 683209 937507 603834 661578 925733 666307 721584 941304 720293 768808 919093 816400 858584 956460 795698 828950 3880 1102 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 32 902 991 926 957 993 937 941 940 906 975 979 926 974 970 914 1119 1253 1058 1136 1302 1077 0.0007176674 -0.0009064106 -0.001964771 -0.003109953 -0.004391409 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:44:00 60 950628 534423 638815 949293 603888 683046 937682 603340 661467 925907 665843 721496 941532 719874 768762 919275 815975 858504 956690 795332 828906 3881 1102 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1030 1263 1057 1105 1329 1082 1124 1396 1082 1123 1385 1066 1170 1510 1098 1360 1940 1285 1432 2113 1358 0.0007118805 -0.0009104757 -0.001966661 -0.003111529 -0.004387322 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:45:00 60 950604 533732 638523 949316 603261 682822 937739 602798 661298 925853 665211 721241 941483 719261 768511 919324 815461 858326 956735 794837 828720 3881 1101 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 32 1010 1212 1036 1075 1255 1052 1073 1247 1033 1131 1321 1074 1136 1374 1066 1293 1738 1222 1369 1956 1298 0.0007058679 -0.0009155487 -0.001972288 -0.003116315 -0.004388753 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:46:00 60 950830 533145 638362 949522 602696 682686 937937 602296 661179 926141 664774 721204 941758 718845 768475 919559 815056 858287 957005 794498 828708 3881 1102 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 32 1065 1373 1092 1167 1482 1142 1168 1541 1124 1229 1620 1166 1236 1695 1160 1423 2006 1344 1449 2136 1373 0.0007015285 -0.0009164685 -0.001969517 -0.003110795 -0.004376656 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:47:00 60 950934 532488 638112 949589 602039 682435 938028 601711 660978 926263 664220 721030 941900 718312 768323 919665 814543 858104 957136 794034 828562 3882 1101 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1068 1406 1095 1174 1562 1148 1195 1581 1150 1225 1669 1162 1267 1745 1188 1409 2191 1330 1474 2256 1396 0.0006979413 -0.0009146304 -0.001965726 -0.003101956 -0.004362818 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:48:00 60 950981 531797 637847 949654 601398 682209 938106 601134 660788 926289 663618 720812 941979 717757 768142 919755 814040 857948 957222 793561 828410 3881 1102 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 32 1073 1303 1100 1146 1423 1121 1166 1460 1122 1187 1477 1126 1217 1598 1141 1354 1863 1278 1402 1968 1328 0.0006923304 -0.0009163816 -0.00196579 -0.003100938 -0.004354497 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:49:00 60 950970 531029 637499 949681 600672 681913 938109 600480 660512 926228 662902 720471 941957 717082 767839 919791 813445 857703 957237 792995 828162 3880 1102 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1141 1497 1170 1250 1646 1223 1222 1658 1175 1287 1821 1221 1303 1856 1222 1458 2164 1375 1491 2268 1412 0.0006888145 -0.0009144141 -0.001959733 -0.003087119 -0.00433556 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:50:00 60 951020 530270 637178 949720 599939 681608 938163 599809 660249 926226 662194 720174 941952 716380 767534 919806 812809 857435 957286 792426 827931 3880 1103 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1180 1557 1210 1276 1737 1249 1315 1794 1265 1354 1832 1284 1384 1959 1297 1511 2189 1425 1572 2375 1488 0.0006855838 -0.0009101452 -0.001951715 -0.003076199 -0.004315011 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:51:00 60 951083 529519 636899 949776 599206 681365 938235 599162 660046 926353 661596 720014 942091 715797 767390 919930 812289 857308 957405 791937 827816 3881 1102 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 31 1181 1413 1210 1295 1479 1267 1293 1514 1243 1321 1606 1252 1366 1676 1280 1466 1885 1382 1516 1895 1434 0.000679531 -0.0009154808 -0.001955347 -0.003075482 -0.00431098 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:52:00 60 951068 528792 636570 949764 598492 681064 938222 598501 659774 926254 660871 719678 942023 715108 767077 919889 811666 857036 957374 791366 827563 3880 1102 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 1081 1404 1108 1193 1528 1167 1220 1569 1172 1256 1609 1191 1265 1679 1186 1367 1817 1289 1409 1968 1332 0.000676453 -0.0009141972 -0.001951484 -0.003069459 -0.004298442 -0.005 -0.005 2460 5 9 0 
