2022/04/24 11:02:00 60 927502 335497 605218 847773 388876 610005 910087 444729 652096 903627 516591 726990 881708 557791 752258 820188 642542 815471 863766 643508 800225 3903 1079 4982 101325 21.11 9.2 27 41 0 0 10 10 00000 30 821 1112 1093 853 1086 988 860 1085 945 875 1160 917 827 985 834 924 994 891 935 1033 904 0.00266256 0.001945893 0.001465814 0.0008547374 0.000183679 -0.0009672653 -0.001005589 2465 5 9 0 
2022/04/24 11:03:00 60 927554 335155 604999 847777 388536 609809 910098 444394 651923 903625 516230 726806 881779 557469 752142 820190 642238 815350 863773 643214 800107 3903 1080 4983 101325 21.11 12.0 27 40 0 0 10 10 00000 30 851 1195 1135 884 1185 1025 852 1115 936 880 1144 923 929 1198 938 895 1025 864 945 1143 914 0.002665711 0.001952457 0.001474439 0.000866641 0.0001991704 -0.0009557487 -0.0009876956 2465 5 9 0 
2022/04/24 11:04:00 60 927500 334806 604737 847758 388222 609630 910076 444049 651744 903542 515836 726584 881715 557105 751952 820156 641913 815204 863741 642905 799986 3903 1079 4982 101325 21.11 5.2 27 39 0 0 10 10 00000 30 778 1073 1039 790 986 917 837 1008 920 848 975 889 820 920 828 874 936 844 901 840 871 0.002668209 0.001956235 0.001479225 0.0008718875 0.0002053332 -0.0009483264 -0.0009896785 2465 5 9 0 
2022/04/24 11:05:00 60 927449 334444 604473 847716 387856 609405 909985 443669 651505 903382 515395 726285 881620 556698 751710 820072 641541 815019 863656 642558 799802 3903 1079 4982 101325 21.11 19.9 27 41 0 0 10 10 00000 30 813 1092 1085 898 1162 1043 841 1073 925 856 1071 899 880 1094 889 898 847 867 897 968 867 0.002670301 0.001961414 0.00148662 0.0008811685 0.0002178974 -0.0009492427 -0.0009828125 2465 5 9 0 
2022/04/24 11:06:00 60 927408 334122 604252 847684 387553 609235 909939 443345 651341 903274 515030 726067 881550 556360 751541 820036 641242 814890 863618 642284 799700 3903 1080 4983 101325 21.11 15.3 27 38 0 0 10 10 00000 30 727 919 971 748 876 868 756 809 832 743 824 781 745 742 753 794 778 767 778 614 751 0.002671103 0.001963231 0.001487157 0.0008845146 0.0002183137 -0.0009482634 -0.000992367 2465 5 9 0 
2022/04/24 11:07:00 60 927467 333814 604060 847694 387242 609065 909935 443024 651173 903307 514699 725924 881560 556035 751409 820008 640946 814777 863597 641995 799589 3903 1081 4984 101325 21.11 13.6 28 41 0 0 10 10 00000 30 780 1090 1043 819 1056 952 801 1018 882 858 1064 901 841 953 850 804 710 777 865 840 836 0.002673839 0.001967964 0.001493964 0.0008934144 0.0002251745 -0.0009519298 -0.0009916802 2465 5 9 0 
2022/04/24 11:08:00 60 927365 333489 603825 847619 386925 608889 909867 442704 651002 903100 514302 725673 881439 555675 751210 819901 640615 814608 863482 641690 799445 3903 1079 4982 101325 21.11 26.6 28 40 0 0 10 10 00000 30 684 799 914 734 729 853 721 756 793 685 532 719 721 652 729 726 524 701 695 345 671 0.002673387 0.001965707 0.001493971 0.0008861425 0.0002220692 -0.0009634195 -0.001015626 2465 5 9 0 
2022/04/24 11:09:00 60 927303 333114 603549 847574 386580 608673 909818 442332 650796 902977 513856 725387 881338 555269 750972 819838 640251 814426 863402 641324 799264 3903 1079 4982 101325 21.11 4.5 27 41 0 0 10 10 00000 30 837 1117 1120 843 1097 981 875 1057 964 923 1178 970 870 1033 880 925 998 892 971 984 938 0.002675366 0.001970991 0.001499213 0.0008971434 0.000231909 -0.0009564051 -0.001010877 2465 5 9 0 
2022/04/24 11:10:00 60 927318 332795 603328 847577 386260 608493 909811 442009 650642 902913 513489 725188 881311 554921 750813 819826 639942 814313 863367 641017 799130 3903 1080 4983 101325 21.11 12.9 28 40 0 0 10 10 00000 30 771 1094 1032 836 1087 973 804 921 886 812 928 854 842 924 852 881 844 850 891 934 860 0.002678349 0.001976025 0.001502087 0.0009020126 0.0002370081 -0.0009559848 -0.00100533 2465 5 9 0 
2022/04/24 11:11:00 60 927299 332483 603112 847565 385945 608319 909807 441698 650478 902892 513146 725011 881321 554606 750682 819793 639633 814176 863340 640735 799022 3903 1080 4983 101325 21.11 16.6 28 40 0 0 10 10 00000 30 726 965 972 806 988 938 778 996 858 814 1007 856 818 948 828 833 870 804 831 763 802 0.002680001 0.001979034 0.001508727 0.0009100807 0.0002445141 -0.0009508969 -0.001009 2465 5 9 0 
2022/04/24 11:12:00 60 927251 332178 602906 847509 385653 608149 909706 441364 650287 902702 512740 724742 881209 554250 750481 819684 639300 814012 863234 640424 798861 3903 1080 4983 101325 21.11 13.4 28 41 0 0 10 10 00000 30 685 829 918 694 775 808 718 734 792 733 733 771 727 718 736 729 465 704 737 578 712 0.002680032 0.001979527 0.001507975 0.0009094744 0.0002447663 -0.0009668469 -0.001018614 2465 5 9 0 
2022/04/24 11:13:00 60 927254 331825 602645 847517 385295 607939 909712 441002 650088 902660 512330 724506 881179 553858 750259 819676 638956 813860 863245 640114 798738 3903 1079 4982 101325 21.11 12.4 28 38 0 0 10 10 00000 30 844 1249 1132 943 1290 1099 920 1258 1015 951 1275 1001 951 1337 963 994 1204 960 1010 1226 976 0.002684238 0.001986982 0.001518829 0.0009234442 0.0002662924 -0.0009493659 -0.0009990064 2465 5 9 0 
2022/04/24 11:14:00 60 927205 331541 602462 847453 385014 607781 909670 440720 649954 902523 511990 724300 881097 553550 750125 819613 638680 813751 863182 639852 798643 3903 1080 4983 101325 21.11 15.8 28 41 0 0 10 10 00000 30 636 717 853 657 670 766 660 643 729 646 605 680 654 437 662 668 388 645 684 338 660 0.002683307 0.001985486 0.001516984 0.000921221 0.0002549232 -0.0009672794 -0.001023173 2465 5 9 0 
2022/04/24 11:15:00 60 927128 331227 602233 847426 384708 607622 909580 440386 649767 902356 511592 724059 880999 553197 749935 819506 638333 813581 863076 639529 798493 3903 1081 4984 101325 21.11 19.0 27 40 0 0 10 10 00000 30 684 849 918 767 834 894 733 758 809 748 673 787 744 724 753 777 532 749 777 477 749 0.002683713 0.001985156 0.001516397 0.0009171567 0.0002546064 -0.0009815302 -0.001043026 2465 5 9 0 
2022/04/24 11:16:00 60 927211 330898 602050 847419 384373 607444 909593 440044 649613 902399 511249 723924 881046 552868 749833 819513 638021 813477 863095 639243 798419 3903 1080 4983 101325 21.11 9.8 27 41 0 0 10 10 00000 30 857 1125 1151 867 1034 1011 880 1010 972 907 1068 955 915 966 927 936 927 902 954 843 920 0.002685376 0.001987727 0.001519666 0.0009241009 0.0002580896 -0.0009795477 -0.001050021 2465 5 9 0 
2022/04/24 11:17:00 60 927138 330498 601752 847362 384000 607230 909504 439652 649401 902177 510765 723602 880917 552445 749586 819396 637622 813275 862981 638859 798225 3903 1079 4982 101325 21.11 15.1 27 40 0 0 10 10 00000 30 895 1192 1202 908 1037 1059 882 920 974 885 908 932 874 935 885 908 718 875 953 816 918 0.002687383 0.001989063 0.001519639 0.0009248081 0.0002626774 -0.0009904874 -0.001055222 2465 5 9 0 
2022/04/24 11:18:00 60 927196 330123 601557 847412 383692 607112 909546 439350 649304 902227 510455 723533 881022 552190 749589 819436 637369 813259 863029 638634 798217 3903 1080 4983 101325 21.11 26.0 28 41 0 0 10 10 00000 30 948 1106 1274 866 920 1010 816 786 901 836 688 880 820 588 830 838 466 807 829 482 798 0.002686678 0.001988659 0.001517756 0.0009185231 0.0002519889 -0.001011952 -0.001077392 2465 5 9 0 
2022/04/24 11:19:00 60 927171 329751 601337 847346 383387 606974 909471 439051 649189 902049 510106 723360 880920 551886 749482 819350 637091 813181 862923 638372 798144 3903 1080 4983 101325 21.11 48.7 27 41 0 0 10 10 00000 30 871 969 1171 721 543 841 665 380 734 614 191 646 614 138 621 623 -61 599 584 -230 562 0.002685164 0.001982032 0.001506793 0.0009005516 0.0002287127 -0.001056197 -0.001134405 2465 5 9 0 
2022/04/24 11:20:00 60 927213 329402 601176 847377 383146 606929 909509 438829 649184 902109 509904 723394 881026 551736 749594 819412 636966 813278 863010 638265 798251 3903 1078 4981 101325 21.11 48.0 28 38 0 0 10 10 00000 30 874 897 1175 669 403 779 609 199 671 584 89 613 554 -149 559 511 -297 491 546 -245 523 0.002682275 0.001973051 0.001491455 0.0008795597 0.0001933382 -0.001109308 -0.001190543 2465 5 9 0 
2022/04/24 11:21:00 60 927174 328963 600907 847332 382811 606792 909483 438523 649087 901953 509534 723219 880885 551384 749433 819326 636651 813170 862917 637984 798166 3903 1080 4983 101325 21.11 47.7 27 41 0 0 10 10 00000 31 1022 1160 1374 826 627 962 744 486 820 698 315 733 675 279 681 733 189 702 676 -9 647 0.002680904 0.001965689 0.001481618 0.0008636753 0.0001750972 -0.001140982 -0.001234772 2465 5 9 0 
2022/04/24 11:22:00 60 927180 328555 600684 847351 382536 606713 909483 438265 649042 901923 509252 723165 880899 551158 749447 819333 636452 813193 862927 637801 798198 3903 1079 4982 101325 21.11 48.7 28 39 0 0 10 10 00000 30 987 1081 1328 745 555 868 655 279 721 657 189 689 601 -14 606 604 -134 578 607 -210 580 0.002678851 0.001958883 0.001467807 0.0008438792 0.0001446287 -0.00118903 -0.001299118 2465 5 9 0 
2022/04/24 11:23:00 60 927161 328119 600424 847338 382220 606596 909463 437976 648958 901844 508925 723049 880856 550865 749380 819304 636192 813152 862923 637552 798174 3903 1080 4983 101325 21.11 26.2 28 41 0 0 10 10 00000 30 1035 1179 1392 815 645 949 709 432 780 700 332 734 682 207 686 702 102 671 784 187 749 0.002677584 0.001952414 0.001457426 0.0008288688 0.000121918 -0.001227494 -0.00131559 2465 5 9 0 
2022/04/24 11:24:00 60 927150 327732 600220 847337 381953 606528 909453 437735 648925 901784 508664 723012 880847 550641 749381 819298 635982 813165 862898 637354 798167 3903 1080 4983 101325 21.11 48.6 28 40 0 0 10 10 00000 30 924 938 1244 701 403 816 600 160 659 564 -70 590 560 -59 562 607 -158 579 573 -148 546 0.002674285 0.001942412 0.001441102 0.0008014898 9.08426E-05 -0.001277388 -0.001375111 2465 5 9 0 
2022/04/24 11:25:00 60 927181 327356 600019 847366 381686 606456 909493 437491 648895 901739 508382 722933 880893 550426 749396 819333 635775 813166 862950 637180 798203 3903 1079 4982 101325 21.11 32.4 28 41 0 0 10 10 00000 30 935 1054 1258 737 556 857 669 363 735 637 271 666 625 165 627 693 282 660 678 111 645 0.002672928 0.001935745 0.001429432 0.0007861213 6.835226E-05 -0.001295938 -0.001417944 2465 5 9 0 
2022/04/24 11:26:00 60 927235 327084 599944 847411 381540 606506 909555 437374 648990 901786 508287 723054 880961 550362 749557 819392 635717 813302 863007 637124 798331 3903 1079 4982 101325 21.11 69.8 28 40 0 0 10 10 00000 30 704 524 947 438 -107 509 373 -315 409 302 -526 315 273 -703 273 307 -648 292 313 -693 297 0.002666975 0.001919167 0.001403893 0.000749849 1.73187E-05 -0.001362631 -0.001492165 2465 5 9 0 
2022/04/24 11:27:00 60 927356 326742 599783 847511 381292 606438 909685 437169 648988 901941 508090 723088 881157 550218 749639 819511 635542 813345 863163 636988 798403 3903 1081 4984 101325 21.11 17.6 28 39 0 0 10 10 00000 30 931 1140 1253 772 835 897 680 586 746 706 569 736 684 576 684 791 627 752 801 665 760 0.00266724 0.001919534 0.001400168 0.0007445605 1.359259E-05 -0.0013722 -0.001496673 2465 5 9 0 
2022/04/24 11:28:00 60 927285 326366 599520 847473 381006 606302 909640 436892 648866 901760 507736 722864 881058 549903 749486 819489 635279 813246 863133 636723 798303 3903 1080 4983 101325 21.11 11.8 28 41 0 0 10 10 00000 30 851 1035 1145 709 652 824 650 557 712 626 498 653 650 468 650 728 645 692 775 665 735 0.002667342 0.001916437 0.001396398 0.0007397184 6.059079E-06 -0.001379332 -0.001505181 2465 5 9 0 
2022/04/24 11:29:00 60 927413 326101 599417 847550 380814 606284 909753 436732 648879 901888 507582 722922 881215 549786 749591 819614 635159 813317 863268 636612 798373 3903 1079 4982 101325 21.11 8.8 28 38 0 0 10 10 00000 30 752 887 1013 598 438 694 546 419 598 562 282 586 552 195 552 642 444 610 672 505 638 0.002666921 0.00191057 0.001391498 0.0007275996 -1.205317E-05 -0.001391216 -0.001511881 2465 5 9 0 
2022/04/24 11:30:00 60 927430 325724 599163 847610 380520 606137 909798 436442 648751 901878 507256 722756 881239 549488 749447 819662 634866 813201 863332 636337 798272 3903 1080 4983 101325 21.11 0.8 27 41 0 0 10 10 00000 30 930 1264 1253 848 1138 985 794 992 870 797 997 831 804 1119 804 978 1368 930 1029 1474 977 0.002669468 0.001917332 0.001398429 0.0007375053 7.678769E-06 -0.001353981 -0.001476532 2465 5 9 0 
2022/04/24 11:31:00 60 927517 325395 598949 847696 380253 606016 909892 436171 648650 901941 506967 722628 881353 549234 749378 819764 634626 813137 863451 636111 798217 3903 1080 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 874 1290 1179 808 1094 939 806 1041 884 807 1127 843 836 1130 837 945 1381 899 1002 1519 953 0.002673684 0.001923934 0.001406436 0.0007525346 2.548055E-05 -0.001324458 -0.001434296 2465 5 9 0 
2022/04/24 11:32:00 60 927602 325086 598760 847775 379999 605906 909988 435929 648568 902000 506696 722528 881443 548993 749316 819861 634386 813066 863564 635898 798172 3903 1080 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 824 1165 1113 765 998 890 735 932 806 757 930 791 764 943 765 934 1398 891 947 1375 901 0.002676696 0.00192905 0.001413134 0.0007605999 3.685155E-05 -0.001266364 -0.001395638 2465 5 9 0 
2022/04/24 11:33:00 60 927671 324728 598502 847833 379683 605710 910097 435624 648416 902082 506367 722354 881523 548662 749141 819949 634082 812945 863668 635604 798045 3903 1080 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 931 1445 1258 905 1424 1054 912 1424 1002 935 1513 977 980 1655 983 1104 1741 1053 1185 2054 1131 0.002682426 0.001942201 0.001431347 0.0007872265 7.536294E-05 -0.00123851 -0.001321781 2465 5 9 0 
2022/04/24 11:34:00 60 927802 324388 598284 847966 379406 605575 910222 435335 648276 902235 506068 722236 881737 548419 749079 820086 633805 812841 863836 635366 797977 3903 1079 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 30 941 1447 1273 891 1381 1040 891 1421 981 960 1520 1005 968 1663 974 1136 2007 1087 1157 2057 1107 0.002687977 0.001954573 0.001450253 0.0008127599 0.0001148244 -0.001169554 -0.001244851 2465 5 9 0 
2022/04/24 11:35:00 60 927734 324033 597977 847955 379087 605361 910191 435003 648056 902074 505646 721900 881606 547999 748778 820071 633461 812631 863816 635014 797768 3903 1078 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 809 1261 1095 832 1239 972 811 1230 894 828 1311 868 872 1295 878 987 1635 946 1079 1758 1034 0.002693038 0.001964324 0.001464871 0.000834515 0.0001390904 -0.001123524 -0.001205429 2465 5 9 0 
2022/04/24 11:36:00 60 927859 323748 597798 848048 378823 605227 910288 434731 647928 902195 505381 721799 881781 547776 748730 820169 633202 812542 863969 634811 797720 3903 1079 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 30 803 1243 1089 810 1204 947 814 1224 898 831 1251 872 855 1341 862 994 1558 954 1010 1745 970 0.002697872 0.00197373 0.001478996 0.00085341 0.0001663954 -0.001080627 -0.001143945 2465 5 9 0 
2022/04/24 11:37:00 60 927855 323394 597505 848073 378500 605011 910333 434408 647729 902157 505000 721537 881818 547434 748524 820217 632898 812383 864013 634502 797556 3903 1079 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 31 862 1391 1171 887 1405 1038 882 1435 974 899 1465 945 941 1620 951 1013 1730 975 1093 1886 1052 0.002704032 0.001986566 0.001498352 0.0008789487 0.0002043474 -0.00102504 -0.00108518 2465 5 9 0 
2022/04/24 11:38:00 60 927874 323077 597277 848074 378203 604821 910338 434105 647546 902038 504612 721260 881764 547077 748305 820199 632579 812211 863972 634182 797368 3903 1079 4982 101325 21.11 3.4 28 40 0 0 10 10 00000 30 792 1151 1076 790 1146 926 782 1159 865 804 1151 846 835 1182 844 907 1291 873 929 1385 895 0.002707436 0.001994967 0.001511331 0.0008944322 0.0002241932 -0.0009956181 -0.001049247 2465 5 9 0 
2022/04/24 11:39:00 60 927875 322674 596969 848098 377863 604617 910339 433750 647341 902064 504254 721066 881801 546734 748137 820234 632252 812060 864019 633879 797240 3903 1079 4982 101325 21.11 4.7 28 41 0 0 10 10 00000 30 989 1480 1345 933 1329 1093 911 1278 1009 932 1360 982 945 1361 957 1053 1555 1015 1082 1580 1044 0.002712439 0.002004367 0.001523948 0.0009140347 0.0002483669 -0.0009562186 -0.001008124 2465 5 9 0 
2022/04/24 11:40:00 60 927888 322332 596720 848062 377524 604404 910267 433401 647134 901921 503861 720805 881684 546380 747925 820123 631925 811886 863885 633553 797068 3903 1080 4983 101325 21.11 42.4 28 40 0 0 10 10 00000 30 850 1233 1158 860 1126 1009 807 968 894 784 928 827 727 769 736 719 537 693 730 446 704 0.002716012 0.002009806 0.001528775 0.0009206586 0.0002523929 -0.0009646295 -0.001026188 2465 5 9 0 
2022/04/24 11:41:00 60 927880 322017 596480 848101 377250 604245 910338 433139 646999 901943 503554 720638 881776 546120 747829 820142 631659 811770 863933 633314 796974 3903 1079 4982 101325 21.11 7.2 27 39 0 0 10 10 00000 30 767 1127 1045 776 1124 911 759 1153 842 800 1169 844 819 1189 831 836 1130 806 880 1276 849 0.002719512 0.002017895 0.001542353 0.0009370469 0.0002731161 -0.0009408199 -0.0009926261 2465 5 9 0 
2022/04/24 11:42:00 60 927879 321708 596234 848065 376943 604029 910303 432817 646787 901852 503180 720366 881715 545760 747586 820109 631335 811578 863903 633011 796803 3903 1080 4983 101325 21.11 4.6 28 41 0 0 10 10 00000 30 759 1177 1035 776 1145 912 784 1163 871 810 1262 856 834 1306 846 889 1335 859 902 1321 872 0.002724042 0.0020266 0.001555148 0.0009569165 0.0002993783 -0.000907255 -0.0009608504 2465 5 9 0 
2022/04/24 11:43:00 60 927834 321397 595985 848063 376671 603848 910286 432517 646600 901742 502815 720103 881626 545404 747349 820062 631015 811399 863861 632708 796636 3903 1079 4982 101325 21.11 0.7 28 38 0 0 10 10 00000 30 727 1057 992 723 1081 851 750 1088 834 762 1110 806 779 1104 791 846 1111 818 874 1184 845 0.002727113 0.002035115 0.001566345 0.0009723296 0.0003176067 -0.0008871962 -0.0009358312 2465 5 9 0 
2022/04/24 11:44:00 60 927850 321135 595800 848060 376414 603702 910292 432260 646469 901717 502530 719944 881646 545150 747229 820056 630777 811295 863859 632476 796538 3903 1079 4982 101325 21.11 11.9 28 41 0 0 10 10 00000 30 659 938 900 683 866 803 668 842 743 681 882 720 690 936 701 696 822 673 741 888 717 0.002729525 0.002038534 0.001571624 0.0009808955 0.000331551 -0.0008768655 -0.0009220134 2465 5 9 0 
2022/04/24 11:45:00 60 927812 320861 595578 848041 376153 603538 910244 431983 646295 901613 502209 719728 881597 544854 747068 820007 630498 811152 863816 632227 796413 3903 1079 4982 101325 21.11 17.2 28 40 0 0 10 10 00000 30 643 950 879 675 906 795 654 871 728 661 843 700 688 817 700 720 793 696 699 788 676 0.002732498 0.002043318 0.001578518 0.0009888372 0.0003391114 -0.0008685627 -0.0009153401 2465 5 9 0 
2022/04/24 11:46:00 60 927844 320581 595382 848050 375881 603368 910248 431697 646128 901607 501903 719557 881602 544567 746923 820011 630240 811042 863816 631971 796304 3903 1079 4982 101325 21.11 9.0 28 41 0 0 10 10 00000 30 718 1041 982 738 1063 870 742 1058 826 761 1054 806 752 1020 766 779 956 754 823 1006 797 0.002735468 0.002050756 0.001588948 0.001001594 0.0003542528 -0.0008538677 -0.0008974281 2465 5 9 0 
2022/04/24 11:47:00 60 927824 320272 595130 848018 375568 603148 910216 431382 645933 901509 501537 719296 881555 544235 746712 819958 629922 810864 863744 631653 796110 3903 1079 4982 101325 21.11 13.8 28 40 0 0 10 10 00000 30 746 1150 1021 799 1189 943 773 1073 861 784 1160 831 786 1171 801 828 1054 802 854 1179 827 0.002739734 0.002059701 0.001598653 0.001017986 0.000375674 -0.0008350322 -0.0008717288 2465 5 9 0 
