2022/04/15 13:56:00 60 956263 407717 594226 945267 564888 678908 944309 604679 677117 945827 699659 757485 940808 750533 792579 909042 844704 874193 954557 829234 850424 3886 1095 4981 101325 21.11 30.8 27 40 0 0 10 10 00000 30 346 268 384 367 259 363 377 268 361 330 126 314 312 80 295 293 50 282 285 78 276 0.001582861 -0.0003865039 -0.0019578 -0.003214049 -0.004471681 -0.004646407 -0.00388502 2441 5 9 0 
2022/04/15 13:57:00 60 956338 407539 594185 945304 564673 678852 944346 604471 677066 945899 699464 757465 940902 750385 792589 909071 844535 874168 954616 829112 850422 3885 1097 4982 101325 21.11 1.3 27 41 0 0 10 10 00000 30 410 415 454 424 435 419 428 453 410 450 460 428 422 439 399 438 405 421 427 464 414 0.001580637 -0.0003905256 -0.001959949 -0.003220835 -0.004477495 -0.004697764 -0.003891323 2441 5 9 0 
2022/04/15 13:58:00 60 956277 407296 594042 945293 564393 678722 944328 604191 676949 945835 699151 757299 940815 750075 792417 909045 844296 874054 954552 828860 850279 3885 1097 4982 101325 21.11 2.9 27 40 0 0 10 10 00000 30 423 498 470 489 643 483 496 608 476 482 680 458 455 626 431 481 681 462 484 731 469 0.001580205 -0.000380902 -0.001946359 -0.003169671 -0.004413102 -0.004590755 -0.003752485 2441 5 9 0 
2022/04/15 13:59:00 60 956364 407105 593965 945353 564132 678623 944380 603939 676857 945926 698934 757248 940929 749892 792392 909118 844123 874015 954636 828698 850234 3886 1096 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 445 622 494 531 749 525 528 757 506 515 735 490 518 768 491 539 837 519 579 1020 563 0.001582336 -0.0003653808 -0.001911248 -0.003113159 -0.004314757 -0.004422528 -0.003489011 2441 5 9 0 
2022/04/15 14:00:00 60 956378 406876 593842 945335 563835 678467 944367 603640 676721 945850 698585 757041 940866 749551 792194 909071 843842 873847 954635 828479 850133 3886 1096 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 459 625 509 512 755 507 538 741 516 531 868 506 550 920 522 531 941 512 537 852 523 0.001584203 -0.0003475706 -0.001881226 -0.003021332 -0.004164147 -0.004180002 -0.003320597 2441 5 9 0 
2022/04/15 14:01:00 60 956438 406724 593817 945360 563632 678420 944389 603459 676679 945898 698414 757046 940926 749425 792211 909108 843724 873861 954671 828377 850150 3885 1097 4982 101325 21.11 20.5 27 38 0 0 10 10 00000 30 347 295 385 390 342 386 361 338 347 375 198 357 329 213 312 341 165 329 328 128 319 0.001580743 -0.0003568533 -0.001891337 -0.003084676 -0.004228052 -0.004321599 -0.003471508 2441 5 9 0 
2022/04/15 14:02:00 60 956368 406503 593691 945315 563371 678308 944357 603203 676585 945753 698084 756846 940805 749118 792047 909069 843508 873758 954602 828150 850030 3885 1096 4981 101325 21.11 3.5 27 41 0 0 10 10 00000 30 374 392 415 420 421 415 436 416 418 405 499 385 399 394 378 403 502 388 412 499 401 0.001579063 -0.0003611986 -0.001902119 -0.003065498 -0.004242655 -0.004280194 -0.003447634 2441 5 9 0 
2022/04/15 14:03:00 60 956458 406347 593657 945369 563156 678253 944380 602972 676511 945844 697901 756843 940907 748958 792041 909112 843344 873735 954653 828007 850010 3885 1097 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 380 426 422 443 494 438 455 529 437 454 450 432 457 583 433 457 493 440 462 557 449 0.001578136 -0.0003616611 -0.001895279 -0.003076955 -0.004200893 -0.004287045 -0.003422976 2441 5 9 0 
2022/04/15 14:04:00 60 956485 406189 593613 945397 562957 678205 944412 602789 676479 945859 697707 756808 940943 748798 792041 909139 843224 873731 954695 827913 850025 3885 1097 4982 101325 21.11 21.9 27 41 0 0 10 10 00000 30 332 288 368 387 359 382 377 321 361 373 279 354 357 192 339 325 229 313 322 191 313 0.001574995 -0.0003685556 -0.001911743 -0.003114262 -0.004286726 -0.00437141 -0.003531866 2441 5 9 0 
2022/04/15 14:05:00 60 956426 405962 593482 945334 562664 678063 944352 602500 676339 945743 697366 756604 940819 748474 791842 909055 842950 873579 954596 827645 849873 3885 1098 4983 101325 21.11 3.7 28 40 0 0 10 10 00000 30 395 447 439 458 510 453 465 567 446 464 659 442 427 600 405 440 545 423 449 543 437 0.001573989 -0.0003688543 -0.001899846 -0.003065383 -0.004222772 -0.004329144 -0.003507105 2441 5 9 0 
2022/04/15 14:06:00 60 956504 405832 593472 945396 562488 678036 944408 602331 676325 945817 697220 756624 940902 748357 791881 909125 842860 873611 954700 827592 849922 3885 1098 4983 101325 21.11 9.9 28 40 0 0 10 10 00000 30 319 277 354 382 377 378 380 316 364 365 233 347 347 196 329 347 270 334 353 371 343 0.001570869 -0.0003738669 -0.001917535 -0.003114277 -0.004301787 -0.004403892 -0.003522663 2441 5 9 0 
2022/04/15 14:07:00 60 956481 405640 593364 945362 562233 677925 944366 602079 676218 945707 696900 756453 940849 748089 791757 909085 842646 873515 954631 827357 849808 3885 1098 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 357 444 396 422 456 417 418 450 401 435 492 413 428 503 406 397 441 382 432 447 420 0.001571038 -0.0003752697 -0.001918218 -0.003106352 -0.004281928 -0.004399834 -0.003541799 2441 5 9 0 
2022/04/15 14:08:00 60 956544 405502 593352 945407 562055 677897 944416 601905 676208 945786 696767 756476 940918 747967 791787 909138 842534 873545 954697 827285 849845 3885 1098 4983 101325 21.11 17.1 28 38 0 0 10 10 00000 30 323 242 358 368 318 363 382 268 366 348 238 331 335 178 317 361 160 347 319 185 309 0.001566894 -0.0003842755 -0.00194557 -0.003147821 -0.004363051 -0.004555482 -0.003660015 2441 5 9 0 
2022/04/15 14:09:00 60 956503 405287 593228 945360 561765 677753 944342 601604 676042 945648 696402 756263 940846 747663 791620 909059 842252 873375 954603 826995 849680 3884 1097 4981 101325 21.11 0.0 27 41 0 0 10 10 00000 30 388 468 430 471 582 465 472 662 452 480 609 456 468 675 444 469 721 451 515 692 500 0.001566805 -0.0003787203 -0.001917477 -0.003118754 -0.004284948 -0.004417409 -0.003574143 2441 5 9 0 
2022/04/15 14:10:00 60 956529 405160 593203 945372 561590 677736 944384 601457 676058 945679 696253 756275 940868 747533 791641 909084 842152 873412 954649 826946 849736 3885 1097 4982 101325 21.11 51.1 27 40 0 0 10 10 00000 30 271 195 300 327 135 323 323 82 309 313 76 297 280 -16 265 276 -99 265 219 -128 213 0.001563079 -0.0004013184 -0.001966962 -0.003197546 -0.004424912 -0.004681994 -0.003826319 2441 5 9 0 
2022/04/15 14:11:00 60 956601 405021 593192 945422 561400 677702 944416 601265 676020 945707 696060 756247 940893 747361 791617 909112 842027 873404 954705 826836 849750 3885 1097 4982 101325 21.11 2.9 28 41 0 0 10 10 00000 30 333 264 369 395 369 390 395 357 378 389 299 369 364 286 344 339 267 325 391 305 379 0.001559337 -0.000408185 -0.001980002 -0.003233117 -0.00447101 -0.004749355 -0.003912604 2441 5 9 0 
2022/04/15 14:12:00 60 956580 404834 593098 945415 561165 677610 944399 601031 675937 945653 695800 756143 940881 747130 791534 909088 841812 873329 954665 826625 849661 3887 1094 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 30 349 385 388 415 460 410 415 416 397 401 362 380 420 464 397 432 399 414 435 456 421 0.001558355 -0.0004080315 -0.001985508 -0.003253049 -0.004463493 -0.004795893 -0.003928955 2441 5 9 0 
2022/04/15 14:13:00 60 956619 404632 592995 945437 560896 677494 944453 600775 675847 945715 695534 756043 940973 746917 791484 909138 841606 873254 954723 826442 849603 3885 1096 4981 101325 21.11 0.0 28 39 0 0 10 10 00000 30 429 604 476 508 696 501 540 754 517 568 889 539 543 809 514 566 944 544 576 934 559 0.001560606 -0.0003956837 -0.001953855 -0.003168069 -0.004361514 -0.004583548 -0.003727646 2441 5 9 0 
2022/04/15 14:14:00 60 956615 404464 592919 945426 560652 677393 944415 600525 675746 945635 695245 755909 940903 746642 791362 909108 841385 873167 954704 826259 849526 3885 1097 4982 101325 21.11 5.7 28 41 0 0 10 10 00000 30 327 349 363 428 492 422 420 432 402 420 416 398 417 401 394 434 446 416 412 512 399 0.001559267 -0.0003942285 -0.001957661 -0.003177824 -0.004380784 -0.004602162 -0.003690827 2441 5 9 0 
2022/04/15 14:15:00 60 956668 404328 592890 945457 560456 677344 944489 600360 675732 945736 695111 755930 940989 746522 791385 909164 841270 873177 954757 826148 849536 3885 1097 4982 101325 21.11 1.5 27 39 0 0 10 10 00000 30 311 294 346 386 376 381 395 392 378 380 355 360 358 313 338 375 336 359 388 316 376 0.001556937 -0.0003994012 -0.001963917 -0.003193738 -0.004411038 -0.004649262 -0.003771915 2441 5 9 0 
2022/04/15 14:16:00 60 956697 404162 592821 945487 560223 677265 944517 600139 675662 945752 694870 755844 941007 746296 791312 909187 841078 873117 954773 825976 849490 3885 1096 4981 101325 21.11 0.3 28 41 0 0 10 10 00000 30 351 413 389 452 531 446 445 528 425 461 587 438 457 560 432 479 630 460 459 513 445 0.001556593 -0.0003967887 -0.001955144 -0.003165328 -0.00437906 -0.004581067 -0.00376504 2441 5 9 0 
2022/04/15 14:17:00 60 956668 403961 592700 945456 559950 677125 944460 599845 675515 945616 694510 755634 940921 745976 791122 909134 840812 872964 954724 825723 849352 3885 1097 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 371 489 412 459 622 453 480 622 460 475 602 451 479 747 453 488 783 469 521 804 505 0.00155757 -0.0003858852 -0.001936079 -0.003137602 -0.004276433 -0.004420339 -0.003614183 2441 5 9 0 
2022/04/15 14:18:00 60 956647 403798 592631 945451 559745 677052 944439 599622 675429 945554 694248 755514 940862 745734 791024 909089 840608 872883 954675 825533 849262 3884 1098 4982 101325 21.11 1.7 27 41 0 0 10 10 00000 30 303 266 337 365 366 360 391 416 374 395 418 375 371 307 351 365 290 351 365 395 354 0.001554715 -0.0003898822 -0.001937503 -0.003139328 -0.004315136 -0.004491771 -0.003625916 2441 5 9 0 
2022/04/15 14:19:00 60 956629 403607 592527 945432 559475 676919 944404 599346 675303 945480 693932 755341 940820 745446 790886 909086 840379 872781 954657 825314 849167 3885 1098 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 361 441 401 467 630 461 473 591 453 478 676 454 485 652 459 509 759 489 503 672 488 0.001554685 -0.0003795641 -0.001922681 -0.003090891 -0.004257385 -0.004363223 -0.003552268 2441 5 9 0 
2022/04/15 14:20:00 60 956730 403452 592486 945491 559255 676869 944488 599152 675263 945620 693770 755356 940959 745315 790903 909149 840230 872763 954765 825200 849176 3885 1096 4981 101325 21.11 0.0 28 38 0 0 10 10 00000 30 389 493 432 460 488 455 461 587 442 484 576 460 459 635 435 466 602 448 513 742 498 0.001555178 -0.0003817072 -0.001906673 -0.003073626 -0.004195661 -0.004303942 -0.003441579 2441 5 9 0 
2022/04/15 14:21:00 60 956671 403195 592327 945461 558936 676701 944454 598838 675114 945492 693390 755139 940876 744962 790709 909115 839949 872625 954697 824914 849023 3885 1097 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 458 582 508 544 774 538 546 731 523 523 682 497 547 789 518 561 808 540 562 788 547 0.001555888 -0.0003659475 -0.001881324 -0.003038309 -0.004108525 -0.004182854 -0.003333596 2441 5 9 0 
2022/04/15 14:22:00 60 956739 403058 592306 945504 558736 676667 944492 598644 675080 945576 693227 755146 940947 744824 790726 909139 839815 872623 954761 824824 849049 3885 1097 4982 101325 21.11 14.9 28 39 0 0 10 10 00000 30 327 300 363 407 342 402 407 359 390 411 357 390 370 271 350 351 192 338 360 263 349 0.001553217 -0.0003765814 -0.001895752 -0.003062477 -0.004161676 -0.004303432 -0.003421406 2441 5 9 0 
2022/04/15 14:23:00 60 956787 402919 592272 945517 558529 676611 944526 598453 675059 945611 693049 755132 940981 744650 790723 909159 839669 872610 954772 824692 849042 3885 1097 4982 101325 21.11 12.6 27 41 0 0 10 10 00000 31 314 303 349 388 345 383 397 266 380 373 250 354 383 201 362 370 247 356 350 143 340 0.001551045 -0.0003849582 -0.001925447 -0.003106251 -0.004249789 -0.00440223 -0.003580231 2441 5 9 0 
2022/04/15 14:24:00 60 956700 402713 592152 945445 558266 676500 944442 598185 674937 945409 692683 754922 940850 744345 790570 909073 839414 872498 954707 824478 848949 3885 1096 4981 101325 21.11 3.9 28 40 0 0 10 10 00000 30 334 315 371 399 315 394 401 364 384 399 290 378 384 273 363 395 226 379 391 300 379 0.001548634 -0.0003969755 -0.001937771 -0.003146093 -0.004307386 -0.004530655 -0.003662186 2441 5 9 0 
2022/04/15 14:25:00 60 956790 402596 592158 945496 558080 676474 944494 598013 674927 945541 692575 754974 940956 744241 790617 909152 839338 872551 954780 824411 848999 3884 1098 4982 101325 21.11 23.3 28 41 0 0 10 10 00000 30 306 236 339 391 330 386 383 276 366 375 317 355 358 267 338 335 175 321 322 127 312 0.001544826 -0.0004073758 -0.001962548 -0.003170722 -0.004357011 -0.004650533 -0.003811263 2441 5 9 0 
2022/04/15 14:26:00 60 956681 402396 592029 945445 557847 676364 944425 597766 674814 945366 692243 754793 940804 743936 790447 909065 839101 872435 954673 824168 848870 3885 1098 4983 101325 21.11 0.4 28 41 0 0 10 10 00000 30 304 292 338 367 388 362 380 373 363 373 245 354 352 269 333 353 249 338 373 288 361 0.001542646 -0.0004093325 -0.001969341 -0.003215918 -0.004402292 -0.004734703 -0.003890729 2441 5 9 0 
2022/04/15 14:27:00 60 956808 402274 592027 945500 557636 676317 944495 597574 674787 945510 692101 754825 940945 743816 790493 909140 838974 872449 954759 824063 848907 3885 1098 4983 101325 21.11 1.4 27 38 0 0 10 10 00000 30 347 383 384 441 456 435 442 451 422 453 493 429 441 460 417 442 444 423 444 336 429 0.001541575 -0.0004124911 -0.001974084 -0.003213063 -0.00440663 -0.004758148 -0.003988406 2441 5 9 0 
2022/04/15 14:28:00 60 956799 402100 591941 945493 557411 676239 944498 597348 674730 945457 691835 754720 940932 743596 790437 909144 838801 872403 954737 823881 848847 3885 1098 4983 101325 21.11 1.2 27 41 0 0 10 10 00000 30 337 382 373 400 386 395 426 346 407 416 373 394 400 286 377 398 382 381 404 344 390 0.001540745 -0.0004185603 -0.001994356 -0.003234511 -0.004465968 -0.004790376 -0.004055892 2441 5 9 0 
2022/04/15 14:29:00 60 956776 401918 591854 945481 557155 676134 944471 597095 674628 945375 691540 754581 940877 743328 790319 909113 838575 872317 954718 823685 848774 3885 1097 4982 101325 21.11 3.5 27 40 0 0 10 10 00000 30 341 346 378 451 510 445 441 485 422 431 438 408 428 456 404 445 432 425 445 478 430 0.001538873 -0.0004174283 -0.001992478 -0.003240867 -0.004465471 -0.004822747 -0.004063819 2441 5 9 0 
2022/04/15 14:30:00 60 956813 401752 591795 945500 556936 676076 944511 596894 674591 945437 691344 754561 940900 743119 790274 909141 838404 872300 954742 823539 848757 3885 1098 4983 101325 21.11 3.2 27 41 0 0 10 10 00000 30 359 389 398 417 378 411 424 384 405 443 413 419 434 409 409 444 336 424 413 326 399 0.001537507 -0.0004258737 -0.002005782 -0.003257862 -0.004487572 -0.004912907 -0.004144234 2441 5 9 0 
2022/04/15 14:31:00 60 956811 401528 591663 945478 556623 675911 944469 596559 674431 945358 690964 754354 940882 742800 790118 909093 838097 872142 954709 823257 848611 3885 1097 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 442 622 490 544 790 537 578 763 552 591 857 560 582 896 549 592 859 567 629 994 608 0.001539869 -0.0004082006 -0.001980455 -0.003192765 -0.004371713 -0.004780586 -0.003954644 2441 5 9 0 
2022/04/15 14:32:00 60 956813 401362 591587 945477 556375 675814 944443 596316 674327 945316 690692 754236 940818 742532 789998 909079 837895 872061 954689 823063 848539 3885 1097 4982 101325 21.11 4.6 27 41 0 0 10 10 00000 30 330 368 367 449 510 443 424 501 406 443 503 420 415 421 392 426 519 408 439 462 424 0.001538879 -0.0004075265 -0.001972592 -0.003184218 -0.004380829 -0.004746911 -0.003969845 2441 5 9 0 
2022/04/15 14:33:00 60 956782 401163 591476 945466 556123 675698 944446 596057 674221 945259 690394 754089 940804 742268 789885 909059 837647 871945 954656 822824 848419 3884 1099 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 369 436 409 446 571 440 489 634 468 471 603 446 483 643 456 518 742 496 523 771 505 0.001538473 -0.0004005969 -0.001953992 -0.003155919 -0.004327733 -0.004639096 -0.003845467 2441 5 9 0 
2022/04/15 14:34:00 60 956898 401031 591463 945546 555919 675663 944531 595879 674193 945393 690240 754116 940937 742139 789919 909150 837541 871976 954793 822767 848485 3885 1097 4982 101325 21.11 7.0 27 38 0 0 10 10 00000 30 358 403 397 456 488 450 434 521 415 463 476 438 447 494 422 428 432 410 435 475 420 0.001537589 -0.0004024627 -0.001944967 -0.003161147 -0.004320649 -0.0046605 -0.003850716 2441 5 9 0 
2022/04/15 14:35:00 60 956828 400810 591319 945492 555639 675514 944471 595590 674053 945227 689869 753883 940842 741817 789737 909095 837270 871827 954693 822470 848308 3885 1098 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 380 479 422 451 584 445 471 570 450 459 599 435 472 650 446 497 738 476 523 751 506 0.001538019 -0.000394621 -0.001934053 -0.003130791 -0.004260817 -0.004541858 -0.003742378 2441 5 9 0 
2022/04/15 14:36:00 60 956869 400656 591258 945507 555412 675433 944476 595350 673963 945242 689627 753803 940860 741605 789667 909088 837075 871761 954708 822313 848269 3884 1098 4982 101325 21.11 3.6 28 39 0 0 10 10 00000 30 340 411 377 429 485 423 456 549 436 465 547 441 433 541 409 426 455 408 422 446 408 0.001537855 -0.0003941183 -0.001924 -0.003116805 -0.004228606 -0.004548148 -0.003757255 2441 5 9 0 
2022/04/15 14:37:00 60 956923 400488 591215 945559 555202 675385 944536 595161 673931 945295 689440 753773 940957 741459 789688 909125 836921 871749 954764 822190 848264 3884 1096 4980 101325 21.11 4.9 27 41 0 0 10 10 00000 30 378 364 420 438 451 432 426 440 407 415 431 393 426 385 402 425 365 407 425 467 411 0.001535268 -0.0003973352 -0.001927792 -0.003120908 -0.004256968 -0.004605672 -0.003757169 2441 5 9 0 
2022/04/15 14:38:00 60 956857 400274 591102 945510 554953 675293 944452 594910 673844 945134 689121 753620 940825 741184 789565 909064 836729 871693 954674 821986 848189 3884 1097 4981 101325 21.11 29.8 28 40 0 0 10 10 00000 30 370 344 411 401 302 395 372 159 355 371 147 351 327 78 309 307 -19 293 314 -42 303 0.001532442 -0.000411021 -0.001970526 -0.003191653 -0.0043678 -0.004817788 -0.003997875 2441 5 9 0 
2022/04/15 14:39:00 60 956922 400018 590981 945565 554671 675196 944505 594640 673753 945225 688895 753571 940906 740976 789522 909131 836550 871654 954743 821825 848154 3885 1097 4982 101325 21.11 6.6 27 41 0 0 10 10 00000 30 563 768 624 572 722 564 570 756 545 538 724 510 520 706 491 544 793 520 548 821 529 0.001534751 -0.0004029507 -0.00194624 -0.003150502 -0.004306957 -0.00469715 -0.003862065 2441 5 9 0 
2022/04/15 14:40:00 60 956912 399769 590852 945553 554384 675079 944503 594390 673669 945166 688611 753443 940861 740701 789410 909101 836332 871564 954713 821617 848068 3886 1096 4982 101325 21.11 14.7 28 41 0 0 10 10 00000 30 487 586 540 510 575 503 467 485 447 444 483 420 459 473 433 430 471 411 453 507 437 0.001534626 -0.0004025972 -0.001949775 -0.003148339 -0.004314111 -0.004696587 -0.003858639 2441 5 9 0 
