2022/04/23 10:44:00 60 948124 296786 519297 953979 397778 598118 938774 425466 593985 927880 494084 659551 942605 567712 728163 899246 669780 816486 945656 667806 800632 3851 1132 4983 101325 21.11 8.1 28 40 0 0 10 10 00000 30 1635 2363 2002 1628 2174 1695 1552 2046 1521 1578 2075 1479 1584 2120 1438 1691 2181 1492 1764 2305 1566 0.001976582 0.0006177566 -0.0003827608 -0.001517354 -0.002701309 -0.004641563 -0.004688407 2463 5 9 0 
2022/04/23 10:45:00 60 948201 296130 518830 954045 397165 597782 938846 424911 593714 927982 493537 659325 942702 567156 727943 899303 669255 816294 945729 667335 800472 3851 1132 4983 101325 21.11 19.0 28 38 0 0 10 10 00000 31 1840 2676 2255 1642 2187 1710 1558 2044 1528 1558 1970 1461 1550 1972 1407 1616 1936 1426 1613 1942 1433 0.001982098 0.000626936 -0.0003687033 -0.001501331 -0.002676302 -0.00461775 -0.004663335 2463 5 9 0 
2022/04/23 10:46:00 60 948086 295339 518196 953954 396437 597329 938757 424250 593333 927799 492829 658889 942485 566410 727484 899225 668626 815967 945584 666697 800122 3851 1132 4983 101325 21.11 25.1 28 41 0 0 10 10 00000 31 2048 3005 2514 1772 2297 1847 1648 2098 1618 1584 2020 1487 1554 1950 1412 1627 2036 1437 1655 1991 1470 0.001988787 0.0006343052 -0.0003581053 -0.001483363 -0.00265433 -0.004582364 -0.004638126 2463 5 9 0 
2022/04/23 10:47:00 60 948104 294481 517545 953955 395693 596889 938749 423604 592990 927790 492184 658565 942515 565780 727203 899176 668011 815681 945575 666147 799884 3851 1133 4984 101325 21.11 33.1 28 39 0 0 10 10 00000 31 2349 3479 2888 1915 2555 1998 1708 2183 1678 1663 2096 1561 1638 2034 1489 1650 1919 1458 1681 2017 1494 0.001997056 0.0006456359 -0.0003446709 -0.001466802 -0.002633194 -0.004565835 -0.004612778 2463 5 9 0 
2022/04/23 10:48:00 60 948051 293605 516875 953893 394946 596432 938681 422946 592626 927723 491530 658228 942408 565099 726854 899105 667413 815400 945505 665591 799637 3851 1132 4983 101325 21.11 38.6 28 41 0 0 10 10 00000 31 2344 3382 2887 1859 2429 1940 1671 2077 1642 1608 1913 1510 1561 1785 1419 1557 1723 1375 1568 1646 1393 0.002003488 0.0006545109 -0.0003373324 -0.001459572 -0.002628139 -0.004561284 -0.004621576 2463 5 9 0 
2022/04/23 10:49:00 60 947969 292695 516153 953804 394172 595957 938597 422272 592250 927635 490851 657867 942274 564392 726462 899024 666794 815104 945392 664991 799337 3851 1130 4981 101325 21.11 38.1 28 40 0 0 10 10 00000 31 2420 3584 2985 1903 2442 1988 1697 2095 1668 1647 1978 1547 1588 1938 1444 1597 1774 1410 1612 1795 1432 0.002011856 0.0006616464 -0.0003302692 -0.001450374 -0.002610845 -0.004555595 -0.004615821 2463 5 9 0 
2022/04/23 10:50:00 60 948024 291827 515516 953813 393440 595540 938577 421635 591906 927646 490238 657583 942296 563794 726201 899013 666251 814885 945350 664451 799105 3851 1130 4981 101325 21.11 40.8 28 42 0 0 10 10 00000 31 2429 3534 3000 1903 2463 1990 1678 2150 1650 1614 1934 1516 1551 1867 1410 1530 1666 1350 1582 1726 1405 0.002018985 0.0006695359 -0.0003165397 -0.001441901 -0.002596441 -0.004554318 -0.004615569 2463 5 9 0 
2022/04/23 10:51:00 60 947993 290984 514866 953737 392713 595102 938489 420995 591567 927552 489614 657255 942183 563166 725886 898916 665674 814618 945244 663923 798862 3851 1129 4980 101325 21.11 50.1 28 41 0 0 10 10 00000 31 2294 3362 2838 1803 2280 1886 1607 1842 1580 1500 1735 1409 1423 1533 1294 1446 1429 1276 1407 1349 1248 0.00202616 0.0006751109 -0.0003181565 -0.001438768 -0.002600911 -0.004572112 -0.004640252 2463 5 9 0 
2022/04/23 10:52:00 60 948020 290193 514283 953727 392047 594727 938464 420422 591276 927555 489061 657024 942181 562617 725671 898884 665186 814439 945254 663486 798723 3851 1130 4981 101325 21.11 46.3 28 38 0 0 10 10 00000 31 2206 3175 2733 1719 2152 1798 1505 1788 1480 1450 1547 1361 1393 1435 1265 1330 1197 1172 1378 1296 1222 0.002031811 0.0006794609 -0.0003158085 -0.001445526 -0.002611674 -0.004604108 -0.004668179 2463 5 9 0 
2022/04/23 10:53:00 60 947853 289348 513594 953602 391331 594273 938332 419790 590915 927347 488394 656615 941989 561950 725289 898745 664596 814133 945059 662908 798408 3851 1130 4981 101325 21.11 48.1 28 41 0 0 10 10 00000 31 2197 3183 2727 1729 2196 1810 1537 1806 1512 1459 1737 1370 1406 1574 1277 1397 1437 1230 1370 1321 1214 0.002037835 0.0006847553 -0.0003140351 -0.001438989 -0.00261014 -0.004613908 -0.004691659 2463 5 9 0 
2022/04/23 10:54:00 60 947930 288615 513070 953588 390670 593899 938332 419221 590640 927409 487875 656413 942068 561442 725112 898738 664113 813954 945068 662468 798261 3851 1132 4983 101325 21.11 44.7 28 40 0 0 10 10 00000 31 2099 3007 2608 1707 2131 1788 1529 1785 1504 1446 1630 1357 1414 1597 1285 1371 1376 1207 1388 1357 1228 0.002042831 0.0006887847 -0.0003127042 -0.001439268 -0.002607513 -0.004628636 -0.004712634 2463 5 9 0 
2022/04/23 10:55:00 60 947821 287886 512497 953506 390053 593524 938204 418657 590316 927245 487289 656083 941852 560827 724762 898591 663584 813696 944907 661964 798017 3851 1132 4983 101325 21.11 47.4 28 41 0 0 10 10 00000 31 1936 2735 2408 1523 1891 1595 1364 1581 1341 1311 1419 1231 1240 1234 1126 1207 995 1061 1217 948 1075 0.002046675 0.000691761 -0.0003118224 -0.001444312 -0.002621294 -0.004669723 -0.004764866 2463 5 9 0 
2022/04/23 10:56:00 60 947792 287286 512069 953485 389545 593268 938143 418214 590121 927175 486849 655904 941808 560412 724621 898518 663204 813585 944837 661617 797916 3851 1131 4982 101325 21.11 65.8 28 40 0 0 10 10 00000 31 1649 2198 2052 1305 1420 1367 1120 1019 1101 1059 860 993 993 720 900 937 358 822 928 368 818 0.002047352 0.000686093 -0.0003281343 -0.001470483 -0.002658614 -0.004756243 -0.004853344 2463 5 9 0 
2022/04/23 10:57:00 60 947802 286597 511532 953442 388909 592856 938124 417648 589787 927188 486297 655603 941793 559859 724334 898496 662694 813337 944828 661154 797709 3851 1130 4981 101325 21.11 34.6 28 40 0 0 10 10 00000 30 1934 2897 2411 1619 2255 1697 1504 2097 1479 1469 2062 1379 1390 1855 1261 1420 1822 1246 1423 1755 1254 0.002054336 0.0006989477 -0.0003080548 -0.00143926 -0.00262818 -0.004718652 -0.00482467 2463 5 9 0 
2022/04/23 10:58:00 60 947726 285959 511022 953349 388311 592471 938029 417104 589474 927035 485725 655266 941639 559272 723994 898331 662150 813033 944646 660630 797416 3851 1132 4983 101325 21.11 40.5 28 41 0 0 10 10 00000 31 1723 2503 2150 1468 1913 1540 1355 1647 1333 1294 1519 1215 1267 1490 1150 1215 1233 1066 1237 1225 1090 0.002058993 0.0007054322 -0.0003028783 -0.001435183 -0.00261998 -0.004729771 -0.004841669 2463 5 9 0 
2022/04/23 10:59:00 60 947794 285425 510655 953358 387814 592204 938025 416660 589264 927089 485312 655124 941695 558871 723879 898328 661773 812915 944665 660301 797337 3851 1131 4982 101325 21.11 45.8 28 37 0 0 10 10 00000 31 1557 2158 1943 1314 1596 1379 1196 1351 1176 1163 1198 1091 1112 1064 1008 1079 921 945 1068 836 940 0.002061173 0.0007062529 -0.0003054854 -0.001444282 -0.002636525 -0.00476254 -0.004886609 2463 5 9 0 
2022/04/23 11:00:00 60 947660 284823 510156 953238 387239 591822 937864 416121 588919 926825 484709 654710 941420 558235 723458 898134 661216 812598 944433 659757 797010 3851 1132 4983 101325 21.11 37.8 28 41 0 0 10 10 00000 31 1580 2282 1975 1383 1800 1452 1266 1588 1245 1226 1511 1150 1212 1410 1098 1194 1129 1044 1192 1154 1048 0.002065135 0.0007120728 -0.0002991186 -0.00143486 -0.002629983 -0.004784209 -0.004906566 2463 5 9 0 
2022/04/23 11:01:00 60 947665 284281 509733 953219 386700 591489 937860 415641 588651 926857 484236 654488 941409 557743 723221 898105 660762 812390 944397 659328 796810 3851 1132 4983 101325 21.11 31.8 28 40 0 0 10 10 00000 31 1532 2278 1917 1399 1882 1469 1296 1729 1276 1293 1626 1214 1245 1538 1129 1248 1451 1092 1262 1492 1110 0.002070173 0.0007200574 -0.0002851956 -0.001422309 -0.002614768 -0.004771427 -0.004890198 2463 5 9 0 
2022/04/23 11:02:00 60 947650 283802 509388 953158 386242 591226 937785 415214 588425 926736 483785 654244 941381 557338 723053 898046 660386 812247 944342 658985 796699 3851 1132 4983 101325 21.11 42.7 28 41 0 0 10 10 00000 31 1340 1804 1677 1142 1320 1199 1069 1166 1052 1025 1054 962 997 986 904 960 716 839 952 568 836 0.002070936 0.0007180224 -0.0002913417 -0.001430508 -0.002626928 -0.004814083 -0.004954772 2463 5 9 0 
2022/04/23 11:03:00 60 947543 283298 508982 953057 385736 590899 937665 414748 588141 926581 483288 653944 941183 556799 722725 897902 659911 811993 944177 658520 796447 3851 1132 4983 101325 21.11 33.7 28 40 0 0 10 10 00000 31 1335 1867 1672 1228 1550 1289 1122 1361 1104 1101 1268 1033 1084 1185 982 1066 988 931 1094 993 960 0.002072997 0.0007210943 -0.0002868515 -0.001429171 -0.00262846 -0.004836105 -0.004982255 2463 5 9 0 
2022/04/23 11:04:00 60 947545 282787 508591 953031 385215 590570 937624 414244 587854 926556 482779 653680 941161 556295 722476 897840 659439 811773 944103 658073 796230 3851 1131 4982 101325 21.11 30.1 28 39 0 0 10 10 00000 31 1450 2104 1818 1349 1837 1418 1321 1706 1302 1313 1641 1233 1263 1565 1144 1232 1311 1076 1238 1362 1085 0.002076777 0.0007296647 -0.0002767463 -0.001417161 -0.002612525 -0.004839092 -0.004979939 2463 5 9 0 
2022/04/23 11:05:00 60 947489 282312 508227 952959 384720 590280 937540 413793 587612 926425 482297 653418 941036 555804 722232 897738 658997 811565 944003 657675 796060 3851 1132 4983 101325 21.11 43.0 28 41 0 0 10 10 00000 31 1301 1792 1632 1233 1440 1296 1127 1236 1110 1097 1129 1029 1074 998 972 1062 925 926 1028 754 901 0.002078237 0.0007280377 -0.0002806194 -0.001426188 -0.002631435 -0.004868605 -0.005 2463 5 9 0 
2022/04/23 11:06:00 60 947485 281820 507854 952932 384214 589965 937518 413318 587348 926401 481807 653157 941032 555319 721997 897707 658544 811367 943936 657220 795837 3851 1132 4983 101325 21.11 22.7 28 39 0 0 10 10 00000 31 1396 1992 1752 1312 1752 1380 1268 1633 1250 1267 1626 1189 1243 1564 1126 1245 1359 1086 1280 1466 1121 0.002081149 0.0007350703 -0.000270857 -0.001411412 -0.002613469 -0.004867358 -0.005 2463 5 9 0 
2022/04/23 11:07:00 60 947463 281471 507634 952872 383854 589808 937423 412989 587226 926309 481479 653051 940901 554982 721891 897627 658272 811321 943874 656989 795826 3851 1132 4983 101325 21.11 79.8 28 41 0 0 10 10 00000 31 975 1119 1224 891 704 936 783 408 771 744 274 697 670 37 605 618 -210 537 589 -363 516 0.002077896 0.000720285 -0.0003010112 -0.001455128 -0.002682113 -0.004983281 -0.005 2463 5 9 0 
2022/04/23 11:08:00 60 947441 281004 507278 952843 383372 589497 937395 412525 586963 926249 480986 652772 940844 554484 721627 897548 657797 811085 943807 656550 795619 3851 1132 4983 101325 21.11 21.4 28 40 0 0 10 10 00000 31 1313 1851 1650 1249 1722 1313 1234 1603 1214 1228 1578 1151 1198 1486 1083 1208 1316 1050 1231 1326 1078 0.002080203 0.0007291895 -0.0002910117 -0.001441074 -0.002666842 -0.004981998 -0.005 2463 5 9 0 
2022/04/23 11:09:00 60 947509 280689 507121 952855 383046 589384 937399 412250 586895 926324 480753 652795 940898 554261 721669 897571 657602 811127 943833 656388 795678 3851 1132 4983 101325 21.11 85.0 28 41 0 0 10 10 00000 31 957 1040 1202 880 708 924 757 461 743 723 199 677 658 -4 593 614 -170 533 565 -327 495 0.002075892 0.0007150701 -0.0003165135 -0.001488498 -0.002738047 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:10:00 60 947449 280268 506806 952811 382628 589148 937353 411854 586693 926161 480305 652531 940773 553814 721449 897510 657214 810968 943733 656002 795506 3851 1132 4983 101325 21.11 28.1 28 41 0 0 10 10 00000 31 1153 1523 1449 1065 1228 1119 1028 1132 1010 967 994 904 965 838 869 996 831 864 994 773 870 0.002075888 0.0007128804 -0.0003201935 -0.001496076 -0.002760626 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:11:00 60 947546 279870 506541 952866 382213 588930 937423 411481 586534 926320 479965 652455 940954 553498 721396 897571 656875 810880 943826 655709 795450 3851 1131 4982 101325 21.11 24.0 28 38 0 0 10 10 00000 31 1222 1708 1536 1164 1484 1223 1106 1327 1087 1125 1255 1052 1092 1295 984 1113 1146 966 1123 1185 983 0.002077721 0.0007164137 -0.000316164 -0.001497686 -0.002752395 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:12:00 60 947458 279522 506310 952795 381882 588786 937323 411167 586416 926099 479593 652265 940760 553136 721234 897483 656593 810797 943685 655419 795349 3851 1132 4983 101325 21.11 59.1 28 41 0 0 10 10 00000 31 923 991 1161 807 589 847 740 362 726 687 229 640 641 90 576 632 28 548 604 -157 528 0.00207334 0.0007010345 -0.0003463514 -0.001539446 -0.002812695 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:13:00 60 947520 279157 506069 952831 381505 588596 937352 410815 586256 926196 479280 652186 940839 552819 721157 897512 656275 810719 943746 655135 795289 3851 1133 4984 101325 21.11 21.8 28 40 0 0 10 10 00000 31 1100 1476 1384 1045 1248 1097 1000 1164 982 969 982 904 941 928 845 985 833 855 1026 981 898 0.002073744 0.0007006682 -0.0003459529 -0.001548504 -0.002824055 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:14:00 60 947525 278795 505816 952865 381139 588411 937401 410493 586136 926238 478944 652072 940880 552486 721056 897551 655968 810618 943795 654858 795228 3851 1133 4984 101325 21.11 24.0 28 41 0 0 10 10 00000 31 1045 1378 1315 1014 1212 1065 943 985 925 955 957 890 925 893 830 975 1089 846 978 901 856 0.002073635 0.0007002683 -0.000352298 -0.001557914 -0.002836767 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:15:00 60 947533 278483 505615 952850 380817 588275 937402 410215 586036 926157 478616 651934 940870 552187 720990 897535 655686 810548 943775 654600 795158 3851 1132 4983 101325 21.11 31.3 28 40 0 0 10 10 00000 31 905 1107 1138 845 747 886 765 658 750 764 541 712 760 394 681 786 444 682 768 468 672 0.002071914 0.0006895292 -0.0003656071 -0.001582859 -0.00288033 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:16:00 60 947705 278168 505457 953001 380503 588157 937550 409923 585968 926456 478411 651990 941111 551963 721028 897733 655474 810587 944009 654426 795223 3851 1131 4982 101325 21.11 13.3 28 39 0 0 10 10 00000 31 1053 1349 1326 1002 1246 1051 981 1051 961 961 1032 894 947 991 848 1037 1120 899 1058 1166 926 0.002071124 0.0006910026 -0.0003712415 -0.001587081 -0.00288588 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:17:00 60 947692 277847 505255 952977 380176 588014 937528 409628 585862 926345 478064 651840 941069 551658 720935 897728 655190 810508 943997 654145 795137 3851 1133 4984 101325 21.11 18.4 28 41 0 0 10 10 00000 31 915 1052 1151 850 755 892 785 603 768 775 480 720 727 410 650 816 595 707 859 668 751 0.002068092 0.0006804393 -0.0003891991 -0.001617409 -0.002924339 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:18:00 60 947767 277505 505029 953047 379825 587841 937628 409300 585736 926448 477745 651741 941186 551341 720858 897830 654884 810437 944102 653856 795083 3851 1131 4982 101325 21.11 6.9 28 39 0 0 10 10 00000 31 1051 1438 1323 1016 1276 1065 1023 1235 1002 996 1146 925 1001 1126 895 1107 1306 960 1140 1257 996 0.002069033 0.0006826589 -0.0003851646 -0.001615994 -0.002922351 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:19:00 60 947768 277102 504718 953103 379416 587601 937695 408920 585539 926451 477319 651509 941168 550888 720611 897906 654489 810281 944163 653476 794909 3851 1132 4983 101325 21.11 4.4 28 41 0 0 10 10 00000 31 1166 1684 1469 1158 1619 1215 1128 1564 1105 1145 1563 1065 1149 1575 1028 1312 1798 1136 1331 1987 1163 0.002071713 0.0006914498 -0.0003704825 -0.001595227 -0.002892627 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:20:00 60 947809 276805 504535 953142 379106 587478 937772 408653 585471 926496 477044 651449 941249 550626 720592 897974 654237 810246 944232 653234 794869 3851 1132 4983 101325 21.11 14.7 28 40 0 0 10 10 00000 31 895 1107 1127 874 867 917 829 760 811 799 612 742 804 547 719 879 771 761 914 865 798 0.002070239 0.0006840365 -0.0003830531 -0.001617575 -0.002925714 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:21:00 60 947954 276466 504314 953251 378737 587287 937878 408308 585317 926660 476702 651337 941453 550319 720520 898136 653916 810155 944407 652935 794807 3851 1132 4983 101325 21.11 0.6 28 41 0 0 10 10 00000 31 1105 1613 1394 1109 1523 1164 1079 1442 1057 1144 1518 1063 1108 1542 992 1280 1898 1108 1325 1846 1157 0.002073091 0.0006915635 -0.000372623 -0.001600131 -0.00289517 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:22:00 60 947991 276155 504119 953310 378424 587159 937947 408035 585223 926703 476420 651249 941470 550002 720430 898218 653648 810104 944503 652691 794765 3851 1132 4983 101325 21.11 10.9 28 41 0 0 10 10 00000 31 934 1162 1178 905 970 950 837 898 820 816 790 758 851 696 760 956 1000 827 979 1083 855 0.00207168 0.0006866311 -0.0003768054 -0.001610539 -0.002918604 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:23:00 60 948084 275830 503906 953423 378086 586993 938070 407727 585109 926861 476111 651170 941636 549702 720355 898348 653334 810026 944670 652417 794712 3851 1132 4983 101325 21.11 0.9 28 38 0 0 10 10 00000 31 1023 1421 1291 1031 1391 1083 999 1250 979 1048 1270 974 1033 1365 924 1192 1563 1032 1229 1707 1073 0.002072938 0.0006926819 -0.0003715866 -0.0016041 -0.002896923 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:24:00 60 948139 275483 503640 953440 377712 586759 938125 407377 584928 926872 475731 650962 941645 549297 720133 898411 652973 809858 944726 652055 794543 3851 1131 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 1056 1600 1334 1026 1445 1078 1034 1413 1014 1037 1443 964 1069 1549 957 1187 1802 1028 1266 1908 1105 0.002076787 0.000700806 -0.0003593046 -0.001583487 -0.002861669 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:25:00 60 948253 275198 503485 953542 377423 586662 938231 407120 584869 927013 475492 650941 941808 549068 720159 898538 652742 809852 944876 651857 794559 3851 1132 4983 101325 21.11 12.1 28 40 0 0 10 10 00000 31 927 1168 1170 889 944 933 839 820 822 837 802 778 845 667 755 944 965 817 953 972 831 0.002075652 0.0006959324 -0.0003681288 -0.001594295 -0.002887273 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:26:00 60 948333 274857 503250 953634 377064 586478 938331 406784 584730 927155 475169 650837 941955 548748 720067 898683 652438 809785 945037 651573 794501 3851 1132 4983 101325 21.11 3.0 28 41 0 0 10 10 00000 31 1062 1504 1342 1068 1422 1122 1051 1320 1030 1065 1362 990 1058 1382 946 1196 1583 1034 1249 1706 1089 0.0020775 0.0007010518 -0.0003625882 -0.001582237 -0.002866604 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:27:00 60 948374 274490 502973 953666 376670 586241 938374 406410 584528 927175 474767 650641 941996 548347 719878 898718 652028 809585 945081 651193 794315 3851 1132 4983 101325 21.11 2.1 28 40 0 0 10 10 00000 31 1106 1620 1399 1099 1517 1156 1089 1501 1067 1110 1405 1033 1109 1490 993 1273 1855 1101 1298 1967 1132 0.002080439 0.0007086562 -0.0003495963 -0.00157075 -0.002841223 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:28:00 60 948554 274191 502804 953821 376362 586124 938564 406147 584474 927457 474555 650677 942284 548135 719929 898939 651812 809610 945359 651020 794387 3851 1132 4983 101325 21.11 4.4 28 38 0 0 10 10 00000 31 1026 1435 1298 999 1255 1051 958 1131 939 960 1083 893 991 1143 887 1100 1394 951 1153 1426 1006 0.00208185 0.0007108137 -0.0003487409 -0.001571052 -0.00283647 -0.005 -0.005 2463 5 9 0 
2022/04/23 11:29:00 60 948532 273817 502501 953809 375955 585865 938534 405748 584233 927382 474118 650404 942209 547675 719653 898942 651389 809382 945310 650588 794125 3851 1133 4984 101325 21.11 4.3 28 41 0 0 10 10 00000 31 1076 1580 1362 1089 1487 1146 1072 1458 1052 1075 1473 1001 1088 1478 975 1244 1847 1077 1261 1947 1099 0.002084748 0.0007173257 -0.0003364453 -0.00155182 -0.002810295 -0.004938205 -0.005 2463 5 9 0 
2022/04/23 11:30:00 60 948575 273459 502220 953888 375586 585646 938633 405403 584063 927477 473755 650234 942317 547308 719493 899064 651045 809246 945446 650264 794016 3851 1132 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1086 1650 1376 1085 1583 1142 1078 1521 1058 1111 1583 1035 1123 1641 1008 1266 1970 1098 1323 1970 1153 0.002088699 0.0007281853 -0.0003225472 -0.00152734 -0.002772372 -0.004861092 -0.005 2463 5 9 0 
