2022/05/17 07:08:00 60 950124 290851 493132 938869 383996 570980 934519 415659 574156 943232 501548 660088 936058 558871 700546 891383 670494 784156 950792 679626 778713 3877 1106 4983 101325 21.11 44.7 30 39 0 0 10 10 00000 33 3182 4710 4194 3076 4251 3568 2909 3816 3203 2869 3600 3004 2753 3430 2749 2666 3022 2467 2686 3036 2451 0.002459735 0.001929178 0.001522408 0.0008732459 -3.127815E-05 -0.002586103 -0.003334438 2483 5 9 0 
2022/05/17 07:09:00 60 950177 289933 492588 938916 383133 570648 934558 414892 573933 943204 500755 659890 936194 558251 700566 891456 669946 784192 950876 679146 778783 3877 1106 4983 101325 21.11 81.1 31 41 0 0 10 10 00000 33 2563 3238 3375 2328 2241 2693 2115 1689 2321 1973 1204 2056 1785 582 1772 1703 239 1565 1627 -11 1473 0.002445964 0.001893452 0.00146707 0.0007875278 -0.000163862 -0.002812264 -0.00360345 2483 5 9 0 
2022/05/17 07:10:00 60 950141 289163 492217 938881 382448 570501 934541 414341 573928 943003 500166 659873 936101 557790 700703 891430 669602 784396 950848 678848 778997 3877 1107 4984 101325 21.11 100.0 30 40 0 0 10 10 00000 33 2088 1996 2744 1773 781 2042 1468 -37 1601 1225 -834 1267 1033 -1468 1016 917 -1918 834 838 -2180 750 0.002422405 0.001835309 0.001373981 0.0006451671 -0.0003804681 -0.003186734 -0.00403973 2483 5 9 0 
2022/05/17 07:11:00 60 950259 288023 491359 938945 381288 569758 934634 413258 573305 943033 498995 659216 936259 556733 700198 891490 668609 783943 950950 677924 778602 3877 1106 4983 101325 21.11 33.8 31 41 0 0 10 10 00000 33 3246 5219 4273 3143 4865 3627 3042 4654 3324 3019 4579 3128 2936 4434 2894 2938 4281 2676 3007 4408 2698 0.002426343 0.001847974 0.001394234 0.0006762993 -0.0003326876 -0.003106769 -0.003940099 2483 5 9 0 
2022/05/17 07:12:00 60 950190 286865 490445 938943 380131 569011 934648 412191 572684 942806 497748 658449 936176 555592 699570 891495 667621 783475 950956 676988 778163 3877 1106 4983 101325 21.11 38.3 30 40 0 0 10 10 00000 33 3151 4997 4155 3073 4646 3551 2912 4313 3186 2873 4113 2980 2790 4030 2754 2811 4001 2564 2840 4091 2553 0.002428679 0.001856524 0.001407212 0.0006904954 -0.0003017619 -0.003043282 -0.003857607 2483 5 9 0 
2022/05/17 07:13:00 60 950370 285671 489516 939140 378924 568236 934826 411044 572003 942979 496536 657761 936455 554479 699024 891677 666581 782991 951182 676021 777737 3877 1106 4983 101325 21.11 28.5 30 39 0 0 10 10 00000 33 3474 5824 4591 3431 5579 3974 3334 5418 3658 3331 5474 3468 3274 5376 3243 3339 5457 3058 3411 5633 3080 0.002437133 0.001878675 0.001442904 0.000756435 -0.0002176001 -0.002883381 -0.003663616 2483 5 9 0 
2022/05/17 07:14:00 60 950317 284484 488569 939125 377715 567430 934797 409904 571301 942686 495192 656874 936341 553243 698296 891628 665486 782410 951159 675000 777205 3877 1106 4983 101325 21.11 34.8 31 40 0 0 10 10 00000 33 3273 5252 4333 3218 4979 3734 3075 4699 3380 3049 4626 3179 2999 4586 2977 3009 4563 2763 3044 4735 2756 0.00244047 0.001890949 0.001462241 0.0007786502 -0.0001661574 -0.002784207 -0.003532446 2483 5 9 0 
2022/05/17 07:15:00 60 950525 283366 487733 939311 376573 566719 935023 408845 570721 942912 494091 656309 936621 552219 697829 891871 664578 782034 951423 674144 776875 3877 1106 4983 101325 21.11 31.4 30 38 0 0 10 10 00000 33 3311 5394 4393 3265 5150 3796 3167 4936 3489 3133 4900 3274 3059 4824 3045 3102 5000 2858 3165 5037 2876 0.002445182 0.001906382 0.001486021 0.0008196665 -0.0001041363 -0.002648907 -0.003382823 2483 5 9 0 
2022/05/17 07:16:00 60 950525 282184 486799 939323 375364 565909 934996 407694 570003 942657 492750 655439 936525 550977 697107 891882 663517 781507 951426 673130 776361 3877 1106 4983 101325 21.11 34.6 31 40 0 0 10 10 00000 34 3330 5353 4426 3267 5119 3806 3124 4828 3448 3110 4704 3256 3055 4648 3048 3049 4557 2816 3087 4770 2814 0.002448465 0.001920323 0.001507331 0.0008502832 -5.530149E-05 -0.002559575 -0.003258225 2483 5 9 0 
2022/05/17 07:17:00 60 950679 281065 485956 939468 374218 565209 935144 406633 569417 942792 491611 654842 936752 549941 696638 892049 662580 781120 951619 672252 776012 3877 1106 4983 101325 21.11 33.8 30 38 0 0 10 10 00000 33 3294 5292 4386 3250 4938 3792 3095 4659 3421 3122 4697 3275 3020 4562 3019 3031 4531 2805 3086 4681 2820 0.002451465 0.001929007 0.001522863 0.0008784098 -1.005906E-05 -0.002471348 -0.003145979 2483 5 9 0 
2022/05/17 07:18:00 60 950663 279959 485105 939479 373098 564508 935152 405573 568811 942559 490398 654096 936666 548821 696045 892023 661610 780670 951603 671343 775612 3877 1106 4983 101325 21.11 41.4 31 41 0 0 10 10 00000 34 3128 4848 4169 3045 4444 3556 2932 4213 3244 2825 3976 2965 2768 3786 2768 2719 3632 2518 2735 3578 2500 0.002450961 0.001931271 0.001528589 0.0008867983 1.700319E-06 -0.002443484 -0.003120216 2483 5 9 0 
2022/05/17 07:19:00 60 950678 278865 484274 939509 371988 563817 935204 404553 568255 942420 489221 653418 936690 547766 695536 892076 660697 780288 951680 670500 775265 3877 1106 4983 101325 21.11 41.4 31 38 0 0 10 10 00000 33 3132 4832 4180 3047 4458 3562 2882 4057 3190 2866 3962 3010 2772 3773 2774 2727 3643 2527 2737 3790 2505 0.002449943 0.001933639 0.001530487 0.000893341 1.288301E-05 -0.002415664 -0.003068845 2483 5 9 0 
2022/05/17 07:20:00 60 950674 277763 483409 939540 370861 563113 935238 403497 567662 942307 488040 652727 936727 546704 695016 892060 659706 779826 951675 669577 774866 3877 1106 4983 101325 21.11 40.5 30 41 0 0 10 10 00000 34 3151 4981 4211 3104 4549 3631 2967 4241 3287 2919 4179 3069 2815 3924 2819 2809 3812 2604 2808 3655 2571 0.002450985 0.001936394 0.001535241 0.0009073877 2.988287E-05 -0.002379957 -0.003045041 2483 5 9 0 
2022/05/17 07:21:00 60 950788 276719 482638 939638 369802 562481 935293 402492 567111 942325 486976 652186 936812 545707 694569 892136 658841 779505 951798 668793 774598 3877 1106 4983 101325 21.11 43.2 30 38 0 0 10 10 00000 33 3095 4792 4142 2999 4353 3511 2858 4043 3168 2798 3778 2942 2724 3658 2728 2646 3299 2453 2662 3409 2437 0.002450121 0.001937405 0.001537699 0.0009077072 3.576598E-05 -0.002379927 -0.003030504 2483 5 9 0 
2022/05/17 07:22:00 60 950745 275610 481775 939627 368683 561763 935300 401448 566523 942191 485804 651512 936805 544638 694043 892118 657883 779072 951776 667887 774205 3877 1104 4981 101325 21.11 42.6 31 41 0 0 10 10 00000 33 3163 4880 4237 3055 4498 3580 2917 4109 3235 2881 3979 3031 2777 3745 2782 2717 3561 2520 2727 3481 2496 0.002448752 0.001940251 0.00153923 0.0009120139 4.328884E-05 -0.00236135 -0.003017168 2483 5 9 0 
2022/05/17 07:23:00 60 950768 274550 480960 939645 367599 561091 935303 400416 565944 942051 484656 650868 936796 543601 693532 892113 656956 778679 951807 667037 773863 3877 1106 4983 101325 21.11 42.9 30 38 0 0 10 10 00000 33 3089 4796 4143 2999 4314 3517 2886 4026 3202 2817 3743 2964 2696 3623 2702 2660 3312 2465 2673 3403 2447 0.002447929 0.00193981 0.001539208 0.0009088595 4.926428E-05 -0.002361748 -0.003004766 2483 5 9 0 
2022/05/17 07:24:00 60 950705 273454 480103 939648 366486 560388 935249 399361 565322 941815 483457 650128 936688 542476 692932 892060 655984 778231 951778 666129 773461 3877 1105 4982 101325 21.11 43.6 30 41 0 0 10 10 00000 34 3134 4800 4207 3072 4463 3605 2890 4093 3208 2829 3955 2978 2781 3742 2789 2691 3429 2495 2725 3512 2495 0.002445808 0.00194067 0.001541555 0.0009161183 5.681918E-05 -0.002354304 -0.002987437 2483 5 9 0 
2022/05/17 07:25:00 60 950721 272407 479298 939678 365419 559727 935312 398379 564790 941767 482372 649541 936763 541491 692492 892097 655094 777872 951854 665330 773177 3877 1106 4983 101325 21.11 45.2 31 38 0 0 10 10 00000 33 3069 4733 4125 2983 4300 3503 2832 3960 3146 2790 3796 2938 2698 3564 2705 2649 3338 2455 2619 3207 2397 0.002444212 0.0019404 0.001541798 0.0009170995 5.845195E-05 -0.002350845 -0.002991669 2483 5 9 0 
2022/05/17 07:26:00 60 950672 271328 478453 939610 364302 559001 935233 397317 564162 941453 481139 648769 936623 540368 691877 892022 654115 777414 951746 664365 772716 3877 1106 4983 101325 21.11 41.1 31 41 0 0 10 10 00000 33 3121 4783 4198 3025 4347 3554 2894 4035 3216 2828 3812 2979 2739 3683 2747 2673 3351 2476 2738 3465 2505 0.00244203 0.001939625 0.001541297 0.0009169637 6.469763E-05 -0.002348992 -0.002981693 2483 5 9 0 
2022/05/17 07:27:00 60 950758 270302 477671 939720 363262 558387 935345 396350 563656 941529 480109 648264 936814 539450 691539 892123 653280 777130 951870 663596 772470 3877 1106 4983 101325 21.11 45.9 30 38 0 0 10 10 00000 34 3090 4821 4162 3011 4314 3540 2863 3992 3182 2826 3828 2977 2707 3451 2714 2633 3177 2438 2637 3219 2411 0.002441237 0.001938276 0.001540832 0.0009165172 5.702397E-05 -0.002361483 -0.002987262 2483 5 9 0 
2022/05/17 07:28:00 60 950651 269233 476813 939645 362169 557668 935259 395312 563045 941183 478896 647492 936636 538322 690914 891998 652286 776640 951782 662689 772054 3877 1105 4982 101325 21.11 45.5 31 41 0 0 10 10 00000 34 3067 4711 4135 2969 4291 3492 2833 3900 3150 2747 3674 2895 2706 3562 2713 2618 3260 2423 2610 3204 2386 0.002439056 0.001937965 0.001538003 0.0009146786 5.836629E-05 -0.002362388 -0.002990733 2483 5 9 0 
2022/05/17 07:29:00 60 950738 268235 476064 939692 361132 557024 935339 394356 562537 941190 477854 646957 936755 537388 690513 892043 651428 776314 951872 661912 771793 3877 1106 4983 101325 21.11 45.7 31 38 0 0 10 10 00000 33 3031 4646 4090 2952 4276 3475 2807 3879 3122 2777 3715 2926 2649 3526 2657 2588 3122 2394 2594 3104 2370 0.002436653 0.001937987 0.001535747 0.0009121501 6.105923E-05 -0.002374419 -0.003003374 2483 5 9 0 
2022/05/17 07:30:00 60 950654 267191 475216 939699 360077 556359 935280 393340 561939 940932 476677 646233 936647 536312 689944 891997 650485 775892 951796 661003 771380 3877 1106 4983 101325 21.11 43.7 31 41 0 0 10 10 00000 34 3036 4732 4101 2968 4264 3496 2818 3927 3135 2785 3766 2935 2685 3534 2693 2646 3267 2446 2649 3267 2419 0.00243554 0.001936817 0.001534863 0.0009115423 6.12427E-05 -0.002378007 -0.003004104 2483 5 9 0 
2022/05/17 07:31:00 60 950679 266189 474446 939700 359031 555703 935270 392352 561380 940759 475565 645582 936587 535279 689430 891977 649593 775507 951794 660164 771041 3877 1106 4983 101325 21.11 45.6 31 38 0 0 10 10 00000 34 3014 4602 4075 2945 4189 3470 2804 3865 3121 2734 3670 2882 2650 3395 2657 2556 3146 2362 2595 3138 2368 0.002432714 0.001934265 0.001532194 0.0009101922 5.581338E-05 -0.002383506 -0.00301298 2483 5 9 0 
2022/05/17 07:32:00 60 950692 265167 473642 939710 357977 555035 935320 391375 560834 940688 474487 644989 936672 534312 689009 891984 648688 775142 951854 659344 770730 3877 1106 4983 101325 21.11 43.5 30 41 0 0 10 10 00000 34 3075 4774 4162 2986 4305 3520 2852 4029 3175 2788 3757 2939 2700 3496 2706 2655 3177 2451 2672 3346 2438 0.002431124 0.001933303 0.00153337 0.000909045 5.145356E-05 -0.002398371 -0.003008076 2483 5 9 0 
2022/05/17 07:33:00 60 950766 264164 472864 939776 356921 554378 935375 390383 560288 940593 473368 644364 936734 533308 688536 891994 647766 774752 951880 658485 770387 3877 1106 4983 101325 21.11 44.5 30 38 0 0 10 10 00000 34 3081 4808 4174 3061 4451 3611 2908 4054 3239 2872 3868 3028 2768 3752 2776 2715 3415 2506 2724 3389 2484 0.00242988 0.001933566 0.001532348 0.0009079337 5.93336E-05 -0.002395106 -0.003005595 2483 5 9 0 
2022/05/17 07:34:00 60 950642 263098 471989 939695 355832 553648 935289 389347 559669 940300 472169 643606 936598 532195 687928 891897 646774 774282 951816 657567 769978 3877 1105 4982 101325 21.11 42.4 31 41 0 0 10 10 00000 34 3117 4812 4227 3005 4372 3548 2873 3982 3200 2827 3859 2981 2763 3682 2772 2696 3309 2488 2717 3330 2477 0.002427613 0.001933534 0.00153009 0.0009087545 6.230031E-05 -0.002401109 -0.003009358 2483 5 9 0 
2022/05/17 07:35:00 60 950697 262119 471253 939755 354809 553039 935329 388381 559156 940226 471113 643044 936674 531246 687538 891945 645931 773991 951850 656769 769700 3877 1106 4983 101325 21.11 50.0 31 38 0 0 10 10 00000 34 3016 4519 4092 2978 4131 3517 2830 3768 3152 2745 3540 2894 2653 3230 2658 2572 2852 2369 2558 2847 2329 0.00242304 0.001927663 0.001522046 0.0008990524 4.485785E-05 -0.002439365 -0.003046654 2483 5 9 0 
2022/05/17 07:36:00 60 950610 261108 470429 939708 353775 552364 935259 387386 558569 939957 469951 642329 936563 530187 686985 891860 644979 773538 951782 655893 769316 3877 1106 4983 101325 21.11 44.9 31 41 0 0 10 10 00000 34 3006 4632 4082 2903 4155 3429 2789 3829 3107 2774 3681 2925 2668 3419 2673 2613 3254 2406 2585 3067 2352 0.002420568 0.001925403 0.001518375 0.0008947153 3.967974E-05 -0.002440377 -0.003062199 2483 5 9 0 
2022/05/17 07:37:00 60 950669 260134 469663 939751 352756 551732 935313 386433 558037 939853 468881 641728 936598 529217 686532 891889 644116 773199 951824 655070 769006 3877 1106 4983 101325 21.11 44.1 31 38 0 0 10 10 00000 34 3027 4724 4114 2965 4223 3504 2823 3967 3146 2756 3677 2905 2656 3473 2661 2597 3126 2390 2660 3208 2418 0.002419048 0.001922683 0.001518294 0.0008916884 3.666296E-05 -0.002452811 -0.003071611 2483 5 9 0 
2022/05/17 07:38:00 60 950583 259126 468834 939704 351717 551041 935242 385446 557460 939616 467755 641047 936475 528169 685970 891817 643173 772768 951752 654186 768607 3877 1106 4983 101325 21.11 45.5 31 41 0 0 10 10 00000 34 3021 4681 4110 2934 4268 3470 2779 3763 3097 2735 3606 2882 2631 3427 2636 2622 3165 2411 2609 3180 2370 0.002416843 0.001922305 0.001512346 0.0008857201 3.451385E-05 -0.002464258 -0.003076909 2483 5 9 0 
2022/05/17 07:39:00 60 950662 258188 468111 939767 350736 550441 935314 384521 556948 939580 466728 640491 936576 527241 685572 891865 642336 772448 951844 653428 768355 3877 1106 4983 101325 21.11 45.8 31 38 0 0 10 10 00000 34 2955 4542 4024 2894 4102 3424 2777 3909 3096 2744 3694 2893 2653 3430 2657 2568 3107 2360 2570 3046 2333 0.002414013 0.001918781 0.001512303 0.0008841775 3.059479E-05 -0.002474986 -0.003092419 2483 5 9 0 
2022/05/17 07:40:00 60 950589 257194 467293 939706 349703 549749 935276 383552 556377 939351 465617 639803 936448 526198 684998 891790 641409 772018 951789 652561 767973 3877 1107 4984 101325 21.11 45.6 31 40 0 0 10 10 00000 34 3012 4665 4105 2919 4228 3455 2780 3863 3100 2718 3698 2866 2621 3490 2625 2576 3135 2366 2599 3150 2358 0.002411673 0.001917788 0.001510143 0.0008842318 3.238812E-05 -0.002483431 -0.003100141 2483 5 9 0 
2022/05/17 07:41:00 60 950619 256226 466498 939749 348675 549080 935292 382583 555809 939267 464541 639185 936485 525195 684516 891803 640491 771610 951816 651702 767617 3876 1106 4982 101325 21.11 42.6 31 38 0 0 10 10 00000 34 3030 4843 4135 3026 4482 3585 2852 4076 3183 2827 3906 2982 2769 3705 2774 2740 3606 2518 2754 3530 2499 0.002411732 0.001919601 0.001512171 0.0008872566 3.652943E-05 -0.002463893 -0.003085207 2483 5 9 0 
2022/05/17 07:42:00 60 950577 255256 465714 939699 347657 548422 935237 381602 555236 939024 463433 638491 936428 524189 684009 891738 639567 771206 951736 650831 767235 3877 1106 4983 101325 21.11 47.1 31 40 0 0 10 10 00000 34 2986 4574 4078 2905 4065 3442 2809 3818 3135 2705 3686 2854 2639 3389 2643 2596 2993 2382 2565 2968 2325 0.002408402 0.00191437 0.00150686 0.0008869753 3.042523E-05 -0.002489845 -0.003109248 2483 5 9 0 
2022/05/17 07:43:00 60 950623 254264 464920 939776 346625 547749 935308 380624 554680 939036 462363 637925 936538 523188 683554 891796 638656 770840 951823 649975 766913 3875 1107 4982 101325 21.11 39.7 31 39 0 0 10 10 00000 34 3142 4896 4295 3093 4642 3668 2960 4227 3305 2955 4004 3118 2886 3898 2891 2824 3580 2591 2882 3664 2612 0.002406237 0.00191777 0.001508753 0.000886943 3.57287E-05 -0.002483262 -0.003096584 2483 5 9 0 
2022/05/17 07:44:00 60 950506 253268 464085 939679 345578 547045 935195 379618 554057 938693 461180 637147 936361 522100 682945 891634 637644 770319 951683 649029 766444 3875 1107 4982 101325 21.11 43.6 31 40 0 0 10 10 00000 34 3030 4672 4145 2958 4192 3509 2830 3933 3160 2792 3805 2947 2692 3497 2696 2660 3279 2440 2681 3330 2429 0.002403238 0.001913798 0.001506443 0.0008866093 3.223099E-05 -0.00248795 -0.003094814 2483 5 9 0 
2022/05/17 07:45:00 60 950566 252372 463394 939743 344645 546484 935249 378735 553607 938691 460230 636686 936481 521236 682626 891711 636871 770072 951769 648319 766246 3875 1107 4982 101325 21.11 50.7 31 39 0 0 10 10 00000 34 2875 4333 3935 2806 3878 3329 2674 3413 2984 2619 3211 2761 2538 2964 2539 2462 2700 2254 2426 2499 2194 0.002398668 0.001907186 0.00149246 0.0008690402 7.451873E-06 -0.002526756 -0.003152091 2483 5 9 0 
2022/05/17 07:46:00 60 950472 251399 462571 939654 343617 545777 935139 377750 552984 938399 459097 635959 936291 520156 682009 891587 635904 769606 951656 647402 765807 3874 1109 4983 101325 21.11 44.0 31 40 0 0 10 10 00000 34 3001 4675 4111 2929 4245 3477 2786 3947 3111 2739 3693 2888 2662 3486 2663 2616 3087 2393 2656 3250 2400 0.002396374 0.001905734 0.00149273 0.0008673035 7.761773E-06 -0.002544742 -0.003155638 2483 5 9 0 
2022/05/17 07:47:00 60 950583 250493 461863 939746 342665 545200 935253 376846 552514 938511 458150 635522 936465 519275 681666 891693 635093 769337 951783 646655 765588 3874 1109 4983 101325 21.11 44.2 31 39 0 0 10 10 00000 34 2971 4591 4074 2909 4089 3453 2822 3806 3150 2777 3584 2928 2676 3424 2676 2644 3101 2416 2638 3001 2381 0.002393427 0.001900831 0.001486057 0.0008576253 1.382906E-07 -0.002564688 -0.00318464 2483 5 9 0 
2022/05/17 07:48:00 60 950483 249507 461026 939683 341619 544482 935193 375857 551908 938261 457016 634797 936306 518184 681051 891602 634116 768860 951688 645721 765139 3873 1110 4983 101325 21.11 43.8 31 40 0 0 10 10 00000 34 3061 4754 4201 3029 4421 3598 2874 4041 3209 2813 3883 2966 2751 3639 2752 2725 3427 2490 2756 3480 2488 0.002390765 0.001900264 0.001485248 0.0008597702 1.641461E-06 -0.002561613 -0.003175603 2483 5 9 0 
2022/05/17 07:49:00 60 950593 248619 460328 939767 340685 543893 935287 374975 551436 938407 456108 634381 936505 517339 680738 891687 633312 768579 951831 645002 764930 3874 1108 4982 101325 21.11 44.8 31 39 0 0 10 10 00000 34 2935 4546 4030 2863 4149 3403 2746 3746 3066 2727 3606 2875 2624 3344 2623 2585 3054 2360 2589 3032 2335 0.002387897 0.001898684 0.001480015 0.0008546116 -6.307661E-06 -0.002579193 -0.003194872 2483 5 9 0 
2022/05/17 07:50:00 60 950450 247681 459512 939667 339683 543212 935141 374007 550820 938054 454976 633641 936260 516256 680098 891546 632360 768095 951675 644092 764483 3874 1109 4983 101325 21.11 47.5 31 40 0 0 10 10 00000 34 2894 4522 3977 2875 4056 3417 2722 3764 3040 2681 3513 2826 2609 3374 2608 2551 3123 2328 2556 3009 2303 0.002385629 0.001894088 0.001476591 0.0008473744 -1.251044E-05 -0.002585317 -0.003211561 2483 5 9 0 
2022/05/17 07:51:00 60 950546 246762 458780 939747 338716 542591 935261 373100 550336 938173 454024 633174 936461 515367 679749 891640 631507 767785 951775 643294 764212 3874 1109 4983 101325 21.11 41.8 31 40 0 0 10 10 00000 34 3044 4721 4187 2973 4348 3536 2865 3944 3200 2825 3838 2978 2757 3618 2756 2758 3370 2515 2754 3288 2479 0.002382649 0.001893365 0.0014724 0.0008466252 -1.176874E-05 -0.002591711 -0.003223515 2483 5 9 0 
2022/05/17 07:52:00 60 950447 245831 457987 939629 337706 541888 935132 372123 549717 937837 452892 632418 936180 514260 679084 891486 630525 767290 951633 642367 763758 3874 1109 4983 101325 21.11 43.8 31 40 0 0 10 10 00000 34 2931 4528 4034 2897 4142 3447 2784 3866 3110 2719 3716 2867 2632 3373 2630 2622 3126 2389 2648 3184 2382 0.00237939 0.001890074 0.001469494 0.000846585 -1.904647E-05 -0.002606302 -0.003232938 2483 5 9 0 
2022/05/17 07:53:00 60 950517 244956 457280 939711 336777 541302 935200 371239 549223 937902 451951 631959 936334 513388 678732 891562 629712 767004 951718 641615 763496 3874 1109 4983 101325 21.11 46.7 31 40 0 0 10 10 00000 34 2901 4507 3996 2878 4136 3425 2747 3804 3069 2733 3533 2880 2648 3394 2645 2607 3032 2373 2582 3094 2321 0.002376522 0.001887345 0.001466251 0.0008372087 -2.613694E-05 -0.002628122 -0.003243538 2483 5 9 0 
