2022/05/15 10:22:00 60 955620 534975 661937 915647 580544 674793 942240 608628 682406 928286 676271 746641 953441 744086 804878 850956 777997 823126 919856 788185 824830 3864 1119 4983 101325 21.11 23.2 31 40 0 0 10 10 00000 34 2799 3495 3090 2700 3213 2829 2552 2979 2618 2513 2916 2526 2432 2765 2400 2409 2597 2306 2398 2658 2288 0.002345101 0.0015742 0.001032442 0.0002529157 -0.0007442414 -0.003392866 -0.003918963 2478 5 9 0 
2022/05/15 10:23:00 60 955684 533141 661171 915666 579039 674239 942262 607283 681940 928249 674945 746175 953468 742878 804503 850985 777067 822857 919915 787348 824627 3864 1119 4983 101325 21.11 25.7 31 39 0 0 10 10 00000 34 2798 3381 3093 2657 2952 2784 2512 2741 2577 2451 2573 2464 2358 2435 2326 2337 2368 2236 2313 2200 2206 0.002349969 0.001573214 0.001031281 0.000248882 -0.0007495459 -0.003398251 -0.003934679 2478 5 9 0 
2022/05/15 10:24:00 60 955622 531267 660325 915622 577498 673624 942173 605878 681398 927968 673446 745504 953306 741531 803976 850921 776073 822512 919839 786385 824285 3864 1120 4984 101325 21.11 24.3 31 40 0 0 10 10 00000 34 2763 3352 3057 2657 3028 2786 2496 2716 2562 2449 2625 2462 2346 2388 2314 2289 2256 2189 2343 2353 2234 0.002354859 0.001574554 0.00102949 0.0002474904 -0.0007571513 -0.003405301 -0.003940626 2478 5 9 0 
2022/05/15 10:25:00 60 955706 529447 659497 915690 575979 672999 942274 604518 680870 928070 672139 745005 953472 740322 803568 851010 775109 822182 919926 785481 823982 3863 1119 4982 101325 21.11 18.1 31 41 0 0 10 10 00000 33 2814 3706 3118 2750 3515 2886 2646 3423 2718 2617 3431 2633 2577 3358 2543 2561 3319 2450 2557 3277 2438 0.002365521 0.001588572 0.001050738 0.0002782682 -0.0007189126 -0.003352123 -0.003876972 2478 5 9 0 
2022/05/15 10:26:00 60 955770 527690 658719 915687 574494 672404 942245 603167 680344 927907 670736 744400 953465 739078 803112 850976 774131 821827 919913 784563 823658 3864 1119 4983 101325 21.11 21.2 31 38 0 0 10 10 00000 33 2710 3443 3007 2618 3090 2749 2479 2879 2547 2440 2803 2455 2388 2760 2357 2323 2571 2222 2372 2688 2261 0.002373253 0.001593456 0.001056655 0.0002863475 -0.0007058768 -0.003339761 -0.003852919 2478 5 9 0 
2022/05/15 10:27:00 60 955720 525909 657912 915653 573054 671828 942214 601877 679852 927779 669420 743873 953407 737891 802678 850940 773208 821515 919896 783725 823383 3863 1121 4984 101325 21.11 27.8 31 41 0 0 10 10 00000 33 2661 3233 2956 2511 2869 2638 2369 2674 2435 2329 2506 2343 2207 2359 2178 2187 2210 2091 2157 2233 2056 0.002377738 0.001594778 0.001058983 0.0002851717 -0.000706201 -0.003345059 -0.003851411 2478 5 9 0 
2022/05/15 10:28:00 60 955815 524203 657161 915716 571617 671256 942299 600593 679387 927757 668115 743355 953510 736723 802302 850989 772286 821219 919994 782898 823155 3863 1120 4983 101325 21.11 20.7 31 38 0 0 10 10 00000 33 2677 3424 2977 2620 3225 2754 2501 3002 2572 2458 2960 2475 2414 2837 2383 2377 2740 2272 2387 2716 2275 0.002385645 0.001603971 0.001069024 0.0003004379 -0.0006898304 -0.003320991 -0.003826124 2478 5 9 0 
2022/05/15 10:29:00 60 955715 522434 656330 915648 570183 670663 942194 599275 678855 927462 666703 742710 953308 735424 801749 850905 771330 820859 919884 781970 822791 3863 1121 4984 101325 21.11 24.3 31 40 0 0 10 10 00000 34 2619 3198 2916 2476 2833 2604 2344 2602 2411 2292 2417 2308 2216 2348 2187 2166 2225 2070 2190 2284 2086 0.002390168 0.001605349 0.001069111 0.0002959721 -0.000692086 -0.003325434 -0.003823901 2478 5 9 0 
2022/05/15 10:30:00 60 955781 520705 655556 915714 568757 670101 942267 597987 678377 927498 665444 742235 953422 734286 801378 850947 770402 820554 919952 781116 822540 3864 1119 4983 101325 21.11 20.3 31 40 0 0 10 10 00000 34 2705 3447 3015 2616 3192 2753 2504 3033 2577 2459 2987 2477 2380 2869 2349 2381 2762 2275 2395 2687 2281 0.002397797 0.001613662 0.001080466 0.0003129017 -0.0006708292 -0.003300177 -0.003803174 2478 5 9 0 
2022/05/15 10:31:00 60 955783 519003 654779 915689 567328 669509 942229 596696 677872 927285 664079 741615 953332 733060 800891 850890 769457 820202 919928 780253 822233 3863 1120 4983 101325 21.11 25.6 31 39 0 0 10 10 00000 34 2619 3276 2923 2527 3000 2662 2384 2730 2454 2326 2665 2343 2250 2527 2221 2205 2373 2106 2217 2460 2111 0.002403753 0.001618655 0.001084182 0.000320079 -0.00066359 -0.003294927 -0.003785936 2478 5 9 0 
2022/05/15 10:32:00 60 955834 517465 654165 915699 566090 669106 942255 595598 677541 927254 663000 741305 953379 732104 800693 850912 768726 820071 919952 779579 822126 3862 1121 4983 101325 21.11 34.4 31 41 0 0 10 10 00000 34 2416 2732 2699 2230 2146 2349 2101 1998 2163 2032 1690 2045 1933 1458 1906 1856 1215 1770 1829 1106 1739 0.002402967 0.001604946 0.001068413 0.000290145 -0.0007069822 -0.003368485 -0.003869268 2478 5 9 0 
2022/05/15 10:33:00 60 955824 515793 653384 915702 564721 668558 942276 594369 677082 927071 661678 740730 953349 730949 800266 850892 767826 819747 919957 778745 821845 3863 1121 4984 101325 21.11 23.1 31 38 0 0 10 10 00000 34 2579 3262 2884 2462 2879 2594 2346 2711 2416 2294 2543 2309 2208 2468 2178 2182 2434 2081 2210 2458 2101 0.002409387 0.001607987 0.001072737 0.0002918048 -0.0007010601 -0.003355489 -0.003852011 2478 5 9 0 
2022/05/15 10:34:00 60 955853 514020 652522 915713 563222 667871 942256 592980 676468 926975 660262 740065 953328 729621 799681 850892 766795 819317 919955 777751 821433 3862 1120 4982 101325 21.11 14.6 31 40 0 0 10 10 00000 34 2778 3724 3111 2712 3644 2861 2606 3434 2686 2601 3495 2620 2564 3490 2531 2554 3439 2437 2619 3537 2492 0.002420792 0.001628577 0.001097418 0.0003286983 -0.0006506258 -0.003283922 -0.003766886 2478 5 9 0 
2022/05/15 10:35:00 60 955962 512372 651777 915798 561842 667313 942329 591732 675983 927022 659021 739572 953472 728502 799317 850988 765906 819033 920082 776949 821189 3862 1122 4984 101325 21.11 19.0 31 39 0 0 10 10 00000 34 2659 3459 2982 2586 3247 2730 2455 3075 2532 2464 3148 2485 2406 2978 2376 2420 3007 2310 2403 3077 2287 0.002429339 0.001640009 0.001113351 0.0003543597 -0.0006238146 -0.003235081 -0.003704911 2478 5 9 0 
2022/05/15 10:36:00 60 955889 510676 650948 915734 560410 666679 942258 590427 675424 926725 657619 738872 953300 727199 798723 850890 764912 818615 919970 775996 820780 3862 1121 4983 101325 21.11 22.8 31 40 0 0 10 10 00000 34 2590 3296 2908 2522 3082 2664 2397 2912 2474 2308 2753 2328 2297 2768 2270 2250 2589 2147 2271 2664 2162 0.002436016 0.001647983 0.001124417 0.0003675223 -0.000603449 -0.00321121 -0.00367321 2478 5 9 0 
2022/05/15 10:37:00 60 956026 509109 650259 915816 559100 666178 942366 589264 675020 926746 656436 738427 953462 726194 798447 850973 764105 818392 920073 775250 820591 3861 1122 4983 101325 21.11 23.9 31 41 0 0 10 10 00000 34 2573 3310 2892 2469 2942 2610 2346 2759 2422 2326 2745 2347 2217 2532 2190 2193 2421 2092 2206 2420 2100 0.002443335 0.001652949 0.001131129 0.000378738 -0.0005931107 -0.003198258 -0.003659772 2478 5 9 0 
2022/05/15 10:38:00 60 956007 507467 649471 915787 557726 665579 942324 587996 674488 926530 655082 737788 953349 724957 797909 850930 763173 818018 920049 774372 820251 3862 1122 4984 101325 21.11 20.2 31 38 0 0 10 10 00000 34 2568 3283 2890 2467 3035 2610 2371 2878 2449 2336 2778 2359 2264 2729 2238 2224 2660 2123 2274 2746 2165 0.002450144 0.001661495 0.001141963 0.0003912288 -0.0005731162 -0.003163443 -0.003617779 2478 5 9 0 
2022/05/15 10:39:00 60 955975 505845 648699 915772 556377 665016 942304 586785 673997 926403 653823 737241 953360 723843 797504 850889 762261 817687 920017 773520 819947 3859 1124 4983 101325 21.11 23.7 31 41 0 0 10 10 00000 34 2535 3176 2857 2445 2897 2588 2295 2731 2372 2281 2650 2303 2213 2546 2187 2183 2329 2083 2192 2371 2085 0.002455261 0.001665579 0.001149887 0.0003996119 -0.0005619923 -0.003160599 -0.003609611 2478 5 9 0 
2022/05/15 10:40:00 60 956080 504311 648025 915828 555089 664514 942385 585628 673600 926402 652663 736807 953452 722811 797199 850941 761448 817438 920110 772779 819761 3861 1123 4984 101325 21.11 23.2 31 38 0 0 10 10 00000 34 2517 3161 2840 2417 2852 2560 2316 2610 2394 2264 2578 2287 2174 2351 2149 2145 2391 2047 2177 2317 2071 0.002460441 0.001669266 0.001150733 0.0004050855 -0.0005620927 -0.003146759 -0.003603881 2478 5 9 0 
2022/05/15 10:41:00 60 956009 502671 647200 915781 553724 663912 942316 584375 673068 926178 651336 736178 953363 721619 796695 850915 760540 817107 920025 771885 819399 3859 1124 4983 101325 21.11 24.2 31 40 0 0 10 10 00000 34 2547 3296 2877 2451 2984 2597 2327 2769 2407 2289 2683 2313 2224 2643 2199 2212 2446 2110 2190 2466 2083 0.002467781 0.001676419 0.00115855 0.0004147985 -0.0005450334 -0.003139598 -0.00358445 2478 5 9 0 
2022/05/15 10:42:00 60 956131 501171 646545 915870 552471 663420 942411 583239 672655 926243 650234 735790 953497 720608 796395 850975 759727 816865 920151 771176 819221 3857 1128 4985 101325 21.11 22.9 32 41 0 0 10 10 00000 34 2495 3122 2822 2403 2916 2548 2304 2750 2383 2252 2609 2276 2204 2527 2180 2170 2387 2069 2172 2491 2066 0.002472393 0.001682846 0.001166603 0.0004224308 -0.0005350748 -0.003127872 -0.003559894 2478 5 9 0 
2022/05/15 10:43:00 60 956110 499630 645805 915853 551177 662883 942351 582045 672169 925986 648925 735159 953365 719441 795902 850888 758825 816506 920095 770335 818910 3859 1125 4984 101325 21.11 24.1 31 38 0 0 10 10 00000 34 2447 3084 2770 2365 2759 2509 2234 2543 2312 2218 2542 2242 2117 2355 2093 2066 2201 1969 2118 2249 2014 0.00247738 0.001684935 0.001168384 0.0004282362 -0.0005305454 -0.003125974 -0.003556995 2478 5 9 0 
2022/05/15 10:44:00 60 956052 498057 645039 915794 549859 662313 942301 580835 671668 925769 647658 734573 953264 718281 795426 850854 757953 816189 920021 769475 818585 3857 1127 4984 101325 21.11 23.7 31 41 0 0 10 10 00000 34 2476 3086 2807 2370 2770 2515 2283 2668 2363 2197 2461 2221 2155 2408 2130 2113 2269 2014 2132 2228 2027 0.002481517 0.001687167 0.001173303 0.0004305222 -0.000525451 -0.003117362 -0.003557921 2478 5 9 0 
2022/05/15 10:45:00 60 956173 496598 644384 915864 548628 661816 942389 579739 671272 925798 646564 734173 953405 717313 795156 850923 757160 815963 920144 768786 818416 3859 1125 4984 101325 21.11 24.0 31 38 0 0 10 10 00000 34 2449 3137 2779 2356 2884 2503 2230 2636 2310 2198 2522 2223 2137 2388 2114 2146 2336 2045 2117 2399 2012 0.002487524 0.001694404 0.001179928 0.0004365651 -0.0005204669 -0.003107178 -0.003537093 2478 5 9 0 
2022/05/15 10:46:00 60 956052 494960 643511 915788 547239 661153 942313 578457 670675 925510 645163 733422 953245 716008 794518 850804 756131 815480 920021 767811 817960 3855 1128 4983 101325 21.11 19.1 31 40 0 0 10 10 00000 34 2546 3365 2892 2495 3197 2653 2402 3114 2490 2374 3111 2403 2364 3102 2339 2324 2944 2215 2337 2980 2222 0.002496028 0.001707455 0.00120023 0.0004660875 -0.0004809017 -0.00306195 -0.003476779 2478 5 9 0 
2022/05/15 10:47:00 60 956185 493668 643022 915899 546186 660840 942410 577521 670438 925555 644245 733205 953426 715267 794455 850897 755527 815426 920179 767299 817967 3854 1130 4984 101325 21.11 34.5 32 41 0 0 10 10 00000 34 2206 2458 2508 2084 2065 2215 1940 1753 2010 1882 1502 1903 1752 1313 1732 1731 1140 1647 1727 1146 1640 0.002492626 0.001694556 0.001178502 0.0004305903 -0.0005256333 -0.003138393 -0.003554835 2478 5 9 0 
2022/05/15 10:48:00 60 956097 492560 642629 915814 545334 660664 942309 576801 670349 925254 643433 733005 953226 714595 794404 850806 755065 815454 920072 766872 818009 3856 1128 4984 101325 21.11 83.3 32 39 0 0 10 10 00000 34 1726 1422 1962 1494 604 1586 1284 99 1328 1196 -229 1206 1044 -711 1029 961 -920 912 906 -1179 857 0.002478117 0.001650596 0.001109924 0.0003344543 -0.0006673918 -0.003356286 -0.003804654 2478 5 9 0 
2022/05/15 10:49:00 60 956240 491638 642484 915908 544675 660723 942435 576292 670512 925389 643044 733281 953465 714375 794842 850968 754918 815827 920251 766760 818400 3854 1129 4983 101325 21.11 100.0 31 41 0 0 10 10 00000 34 1621 1026 1842 1335 46 1415 1145 -421 1181 959 -1006 965 799 -1467 784 734 -1736 693 701 -1991 660 0.002456957 0.001590694 0.001020813 0.0002026121 -0.0008528288 -0.003647276 -0.004137138 2478 5 9 0 
2022/05/15 10:50:00 60 956225 490804 642341 915884 544120 660813 942423 575870 670697 925165 642576 733403 953363 714070 795128 850941 754708 816117 920224 766599 818705 3856 1127 4983 101325 21.11 100.0 31 39 0 0 10 10 00000 34 1347 567 1529 1011 -565 1068 810 -1112 833 621 -1785 621 457 -2283 447 469 -2522 441 372 -2830 348 0.002432376 0.001520225 0.0009132496 4.013481E-05 -0.001079456 -0.004009352 -0.004545799 2478 5 9 0 
2022/05/15 10:51:00 60 956367 489873 642091 915987 543443 660776 942558 575336 670767 925271 642114 733532 953557 713738 795400 851091 754414 816318 920418 766368 818936 3856 1127 4983 101325 21.11 47.3 31 41 0 0 10 10 00000 34 1640 1474 1861 1381 586 1458 1206 150 1237 1065 -268 1064 956 -678 930 1077 -456 1008 1054 -502 983 0.002420886 0.00147826 0.0008472045 -5.784364E-05 -0.001225395 -0.004208787 -0.004759066 2478 5 9 0 
2022/05/15 10:52:00 60 956424 488378 641192 916062 542155 660040 942648 574129 670094 925203 640808 732738 953588 712485 794669 851194 753409 815763 920516 765378 818399 3857 1126 4983 101325 21.11 0.0 31 39 0 0 10 10 00000 34 2495 4007 2838 2497 4169 2642 2471 4238 2542 2506 4417 2510 2557 4660 2498 2768 5224 2600 2878 5372 2695 0.002445669 0.001531156 0.0009243493 5.179051E-05 -0.001070597 -0.003931779 -0.004459111 2478 5 9 0 
2022/05/15 10:53:00 60 956604 487074 640490 916232 541035 659495 942844 573112 669617 925396 639801 732273 953859 711542 794261 851414 752613 815430 920788 764647 818101 3858 1126 4984 101325 21.11 0.6 31 41 0 0 10 10 00000 34 2291 3521 2611 2292 3525 2429 2229 3547 2298 2274 3690 2282 2298 3905 2250 2503 4347 2358 2573 4648 2416 0.002464545 0.001567035 0.0009785539 0.0001275528 -0.0009566171 -0.003731898 -0.004216841 2478 5 9 0 
2022/05/15 10:54:00 60 956850 485787 639786 916416 539892 658914 943083 572070 669120 925618 638766 731762 954133 710573 793811 851652 751815 815062 921066 763869 817752 3858 1125 4983 101325 21.11 0.0 32 38 0 0 10 10 00000 34 2324 3725 2654 2355 3774 2501 2333 3843 2410 2374 4107 2388 2357 4184 2314 2551 4770 2410 2714 5138 2558 0.002487245 0.001609801 0.00104179 0.0002223883 -0.0008229005 -0.003491977 -0.003938043 2478 5 9 0 
2022/05/15 10:55:00 60 956988 484530 639114 916601 538843 658425 943271 571100 668673 925746 637787 731296 954358 709672 793433 851832 751066 814734 921242 763139 817429 3856 1128 4984 101325 21.11 4.1 31 41 0 0 10 10 00000 34 2191 3272 2506 2184 3284 2323 2135 3339 2209 2136 3386 2153 2151 3479 2115 2300 3995 2179 2360 4123 2230 0.002502892 0.001640609 0.001089859 0.0002872424 -0.0007378916 -0.003314521 -0.003741803 2478 5 9 0 
2022/05/15 10:56:00 60 957120 483245 638408 916715 537724 657865 943397 570065 668174 925795 636725 730752 954454 708639 792915 851994 750293 814385 921476 762437 817127 3856 1128 4984 101325 21.11 4.3 31 38 0 0 10 10 00000 34 2238 3404 2564 2242 3392 2388 2193 3387 2273 2197 3481 2218 2226 3682 2194 2323 4026 2205 2416 4385 2289 0.002520243 0.001672889 0.00113673 0.0003536018 -0.0006385114 -0.003139121 -0.00352631 2478 5 9 0 
2022/05/15 10:57:00 60 957331 482065 637829 916865 536695 657400 943561 569122 667784 925999 635831 730399 954735 707824 792640 852223 749627 814164 921658 761767 816864 3856 1127 4983 101325 21.11 7.2 31 41 0 0 10 10 00000 34 2135 3091 2450 2115 3031 2256 2060 2919 2138 2076 3075 2099 2066 3136 2039 2202 3519 2095 2215 3657 2103 0.002533043 0.00169636 0.001166812 0.0004021255 -0.0005700974 -0.003009936 -0.003369595 2478 5 9 0 
2022/05/15 10:58:00 60 957482 480805 637166 917031 535632 656901 943758 568165 667360 926148 634853 729968 954910 706891 792234 852391 748903 813856 921888 761101 816614 3856 1127 4983 101325 21.11 6.8 31 38 0 0 10 10 00000 34 2223 3282 2555 2201 3274 2352 2130 3251 2214 2172 3283 2199 2147 3402 2123 2215 3749 2112 2313 3912 2201 0.002547827 0.001725607 0.001209978 0.0004565961 -0.0004879558 -0.002854175 -0.003199729 2478 5 9 0 
2022/05/15 10:59:00 60 957493 479487 636434 917072 534503 656351 943815 567120 666868 926094 633772 729403 954889 705828 791713 852416 748059 813458 921934 760316 816247 3853 1130 4983 101325 21.11 10.4 31 40 0 0 10 10 00000 34 2210 3173 2544 2194 3063 2347 2142 3066 2230 2104 3121 2134 2121 3101 2100 2205 3369 2105 2228 3506 2123 0.002560295 0.001746589 0.00124259 0.0005056735 -0.0004278235 -0.002741937 -0.00306678 2478 5 9 0 
2022/05/15 11:00:00 60 957665 478207 635774 917208 533390 655835 943968 566097 666416 926249 632763 728977 955119 704909 791367 852586 747328 813178 922151 759624 816004 3853 1131 4984 101325 21.11 8.0 31 39 0 0 10 10 00000 34 2287 3324 2637 2274 3243 2435 2217 3225 2311 2251 3274 2286 2208 3304 2190 2243 3529 2145 2360 3740 2253 0.002574102 0.001770951 0.001278892 0.0005535511 -0.0003593937 -0.002617778 -0.002925424 2478 5 9 0 
2022/05/15 11:01:00 60 957600 476842 634997 917177 532213 655240 943909 565005 665891 926050 631599 728348 954937 703758 790743 852548 746461 812771 922081 758779 815575 3854 1129 4983 101325 21.11 16.1 31 40 0 0 10 10 00000 34 2236 3160 2583 2214 3037 2375 2105 2790 2196 2079 2829 2113 2064 2921 2049 2126 2966 2036 2135 3162 2041 0.002585419 0.001789803 0.001299498 0.0005858022 -0.0003085635 -0.00254163 -0.002822466 2478 5 9 0 
2022/05/15 11:02:00 60 957691 475552 634326 917274 531113 654726 944026 563992 665439 926157 630600 727910 955100 702822 790383 852652 745702 812459 922202 758066 815296 3854 1129 4983 101325 21.11 12.4 31 40 0 0 10 10 00000 34 2247 3152 2599 2214 3095 2377 2161 3088 2258 2171 3129 2210 2147 3056 2134 2170 3290 2081 2205 3327 2112 0.002596185 0.001810902 0.001331769 0.0006299563 -0.0002548528 -0.002435867 -0.002710672 2478 5 9 0 
2022/05/15 11:03:00 60 957779 474337 633724 917292 530036 654240 944021 562995 665001 926100 629596 727461 955095 701887 789981 852657 744952 812164 922261 757408 815067 3852 1133 4985 101325 21.11 21.5 31 39 0 0 10 10 00000 34 2125 2839 2461 2087 2639 2243 1988 2503 2079 1959 2415 1995 1897 2449 1887 1929 2391 1850 1920 2415 1840 0.002602885 0.001819605 0.001344189 0.0006443342 -0.0002262739 -0.002399378 -0.002666345 2478 5 9 0 
2022/05/15 11:04:00 60 957813 473006 633013 917326 528882 653696 944069 561938 664532 926131 628555 726991 955211 700919 789603 852734 744181 811876 922325 756661 814779 3851 1133 4984 101325 21.11 16.2 31 41 0 0 10 10 00000 34 2282 3157 2647 2258 3009 2429 2176 2898 2277 2160 2956 2201 2149 2919 2140 2146 2883 2061 2176 2961 2086 0.002612629 0.001835135 0.001365798 0.000678419 -0.0001833859 -0.002334899 -0.002592325 2478 5 9 0 
2022/05/15 11:05:00 60 957848 471739 632364 917336 527782 653194 944080 560916 664088 926098 627524 726536 955182 699925 789194 852718 743401 811552 922309 755915 814476 3853 1132 4985 101325 21.11 19.5 32 38 0 0 10 10 00000 34 2179 2898 2531 2131 2700 2294 2064 2608 2162 2053 2569 2094 1987 2375 1979 1962 2467 1885 1995 2485 1914 0.002619108 0.001844225 0.001378988 0.0006955975 -0.0001682897 -0.002293994 -0.002549487 2478 5 9 0 
2022/05/15 11:06:00 60 957849 470358 631618 917338 526577 652592 944067 559781 663537 926049 626383 725982 955201 698849 788696 852725 742536 811173 922348 755117 814148 3851 1132 4983 101325 21.11 15.4 31 41 0 0 10 10 00000 34 2352 3223 2735 2331 3203 2513 2268 3131 2378 2260 3089 2308 2230 3170 2224 2235 3083 2149 2263 3119 2173 0.002628337 0.001863993 0.001406971 0.0007308903 -0.0001134009 -0.00221882 -0.002468608 2478 5 9 0 
