2022/05/23 11:34:00 60 916429 312076 516657 924196 410798 601845 912593 436876 598644 893102 504905 664746 914162 574096 725972 878442 683479 818840 952923 702360 826591 3825 1159 4984 101325 21.11 32.4 32 40 0 0 10 10 00000 35 1738 2463 2229 1815 2369 2044 1757 2243 1899 1695 2107 1762 1682 1952 1684 1639 1771 1563 1610 1556 1536 0.002558586 0.001801268 0.001429871 0.000853444 2.359558E-05 -0.001782352 -0.001917513 2509 5 9 0 
2022/05/23 11:35:00 60 916426 311376 516179 924212 410052 601429 912606 436167 598278 893146 504192 664424 914208 573404 725667 878423 682848 818589 952946 701788 826387 3825 1158 4983 101325 21.11 27.3 32 40 0 0 10 10 00000 35 1811 2460 2323 1882 2401 2120 1860 2346 2010 1883 2271 1957 1810 2240 1812 1731 1807 1649 1740 1856 1658 0.002555453 0.00179728 0.001426481 0.0008464244 2.4099E-05 -0.001815902 -0.001947479 2509 5 9 0 
2022/05/23 11:36:00 60 916364 310703 515696 924104 409307 600974 912476 435467 597882 892877 503390 663927 914005 572633 725253 878303 682206 818297 952763 701142 826072 3825 1159 4984 101325 21.11 36.0 32 38 0 0 10 10 00000 35 1693 2314 2172 1745 2166 1966 1661 1946 1795 1662 1900 1726 1619 1658 1619 1543 1395 1468 1512 1295 1438 0.002552751 0.001791418 0.001415816 0.0008331651 -4.392066E-06 -0.001872223 -0.002016472 2509 5 9 0 
2022/05/23 11:37:00 60 916243 310009 515189 923996 408561 600507 912371 434758 597470 892710 502634 663498 913859 571891 724865 878175 681541 817977 952609 700495 825762 3825 1158 4983 101325 21.11 30.9 33 40 0 0 10 10 00000 35 1699 2271 2181 1751 2238 1973 1719 2153 1857 1695 1954 1759 1638 1787 1637 1592 1556 1512 1580 1464 1500 0.00254899 0.001787864 0.001411901 0.0008211926 -2.298764E-05 -0.00191593 -0.002072837 2509 5 9 0 
2022/05/23 11:38:00 60 916335 309372 514774 924053 407869 600130 912427 434115 597169 892839 502018 663262 914012 571302 724686 878213 680980 817795 952677 699994 825632 3825 1158 4983 101325 21.11 30.6 33 39 0 0 10 10 00000 35 1742 2417 2237 1802 2337 2030 1750 2119 1890 1765 2128 1832 1726 1972 1724 1664 1685 1578 1632 1568 1548 0.002546966 0.001785549 0.0014044 0.0008144125 -3.660392E-05 -0.001953811 -0.002123882 2509 5 9 0 
2022/05/23 11:39:00 60 916249 308681 514275 923972 407129 599679 912336 433411 596777 892631 501232 662801 913815 570521 724244 878095 680320 817475 952566 699368 825350 3825 1158 4983 101325 21.11 30.1 32 38 0 0 10 10 00000 35 1730 2336 2222 1773 2250 1997 1729 2088 1867 1718 1967 1782 1661 1878 1657 1603 1629 1519 1614 1542 1529 0.002543608 0.001781377 0.00139644 0.000801058 -4.986293E-05 -0.001989911 -0.002175733 2509 5 9 0 
2022/05/23 11:40:00 60 916163 308003 513777 923899 406400 599244 912256 432719 596396 892467 500485 662381 913737 569810 723901 878002 679672 817190 952451 698734 825053 3825 1158 4983 101325 21.11 27.8 32 40 0 0 10 10 00000 35 1700 2334 2185 1757 2191 1980 1714 2066 1851 1684 1915 1746 1674 1848 1670 1626 1539 1539 1631 1639 1543 0.002541059 0.001775806 0.001388438 0.0007865976 -6.777416E-05 -0.002039388 -0.002216557 2509 5 9 0 
2022/05/23 11:41:00 60 916189 307436 513431 923914 405795 598949 912257 432160 596168 892500 499943 662201 913823 569324 723805 878021 679234 817112 952462 698327 824991 3825 1158 4983 101325 21.11 48.7 32 39 0 0 10 10 00000 35 1511 1872 1941 1545 1723 1739 1468 1438 1584 1443 1313 1494 1365 1079 1359 1279 742 1207 1233 594 1163 0.002534569 0.001763622 0.001365678 0.0007553393 -0.0001165556 -0.00213658 -0.002333422 2509 5 9 0 
2022/05/23 11:42:00 60 916113 307067 513284 923811 405423 598878 912162 431846 596158 892301 499608 662176 913677 569049 723872 877910 679026 817202 952372 698172 825119 3825 1160 4985 101325 21.11 100.0 32 40 0 0 10 10 00000 35 903 542 1158 826 24 928 707 -327 760 576 -787 594 466 -1199 461 345 -1497 324 264 -1707 248 0.002518452 0.001724036 0.001304169 0.000658415 -0.0002604436 -0.002375032 -0.002605949 2509 5 9 0 
2022/05/23 11:43:00 60 916141 306864 513340 923821 405299 599067 912182 431785 596414 892338 499608 662520 913716 569137 724297 877962 679136 817615 952402 698302 825529 3825 1159 4984 101325 21.11 0.0 32 41 0 0 10 10 00000 35 559 -209 715 325 -1032 364 185 -1526 198 53 -2031 55 -161 -2588 -159 -197 -2825 -183 -321 -3185 -298 0.002496973 0.001670059 0.001216234 0.0005173606 -0.0004577218 -0.002703025 -0.002988732 2509 5 9 0 
2022/05/23 11:44:00 60 916077 306645 513351 923742 405129 599197 912129 431705 596620 892153 499523 662727 913624 569150 724629 877909 679189 817939 952329 698373 825857 3825 1160 4985 101325 21.11 0.0 32 39 0 0 10 10 00000 35 520 -243 664 343 -1023 382 144 -1510 154 -48 -2207 -49 -178 -2656 -174 -266 -2890 -245 -370 -3241 -340 0.002475823 0.001615196 0.001130723 0.0003845325 -0.0006618375 -0.003035317 -0.003379635 2509 5 9 0 
2022/05/23 11:45:00 60 916246 306437 513399 923925 404987 599375 912338 431632 596869 892446 499554 663112 913924 569249 725094 878143 679267 818321 952648 698506 826285 3825 1159 4984 101325 21.11 100.0 32 41 0 0 10 10 00000 35 697 243 889 563 -335 625 452 -705 479 343 -1073 347 222 -1489 216 291 -1270 267 300 -1254 274 0.002459576 0.001574722 0.00106491 0.0002857428 -0.0008114901 -0.00324615 -0.00360694 2509 5 9 0 
2022/05/23 11:46:00 60 916344 305971 513106 924022 404518 599161 912492 431243 596751 892472 499112 662940 914034 568864 725003 878323 678922 818280 952812 698145 826221 3825 1158 4983 101325 21.11 10.0 32 39 0 0 10 10 00000 35 1315 1808 1678 1296 1566 1440 1215 1374 1288 1178 1228 1192 1148 1170 1113 1369 1617 1255 1429 1710 1307 0.002457602 0.001568718 0.001054642 0.0002687749 -0.0008318778 -0.003246368 -0.003603137 2509 5 9 0 
2022/05/23 11:47:00 60 916629 304989 512130 924317 403386 598135 912825 430123 595791 892894 497964 661992 914450 567639 724007 878673 677700 817330 953220 696948 825307 3825 1158 4983 101325 21.11 0.0 32 41 0 0 10 10 00000 35 2847 5908 3652 3202 6888 3584 3366 7404 3600 3574 8099 3658 3762 8709 3691 4223 9891 3932 4447 10517 4137 0.002495202 0.001665257 0.001206941 0.0005002748 -0.0004903282 -0.002622135 -0.002877473 2509 5 9 0 
2022/05/23 11:48:00 60 916893 303846 510987 924610 402059 596920 913117 428796 594612 893081 496452 660642 914704 566054 722620 878980 676226 816135 953590 695498 824157 3825 1159 4984 101325 21.11 0.0 32 37 0 0 10 10 00000 35 3264 6721 4213 3705 7956 4183 3870 8618 4183 4186 9567 4340 4429 10440 4414 4850 11481 4598 5125 12202 4860 0.002536676 0.00177428 0.001382335 0.0007703208 -8.777696E-05 -0.00192332 -0.002071376 2509 5 9 0 
2022/05/23 11:49:00 60 917066 302863 510072 924823 400930 595984 913308 427651 593697 893282 495237 659682 914905 564763 721602 879217 675059 815281 953861 694352 823333 3825 1158 4983 101325 21.11 0.0 32 41 0 0 10 10 00000 35 2769 5283 3589 3121 6097 3543 3272 6558 3562 3446 7144 3602 3607 7756 3631 3833 8347 3677 4010 8800 3850 0.002562758 0.001842787 0.001492322 0.0009395303 0.0001686419 -0.001480652 -0.001565083 2509 5 9 0 
2022/05/23 11:50:00 60 917233 301993 509415 925003 399931 595306 913495 426682 593080 893388 494178 658988 915117 563736 720975 879413 674157 814754 954078 693482 822818 3825 1158 4983 101325 21.11 5.7 32 38 0 0 10 10 00000 35 2470 3923 3207 2759 4516 3141 2807 4666 3065 2910 4982 3054 2957 5240 2990 2994 5513 2889 3072 5845 2969 0.002569755 0.001871929 0.001539823 0.001016638 0.0002839565 -0.001261222 -0.001300253 2509 5 9 0 
2022/05/23 11:51:00 60 917219 301497 509126 924980 399389 595071 913449 426169 592878 893347 493666 658817 915047 563229 720816 879372 673740 814663 954014 693086 822726 3825 1158 4983 101325 21.11 53.1 32 41 0 0 10 10 00000 35 1315 1473 1706 1366 1253 1553 1308 1088 1426 1276 909 1337 1186 686 1197 1098 413 1056 1046 307 1007 0.002560818 0.001851631 0.001510555 0.0009740162 0.0002208308 -0.001365623 -0.001417164 2509 5 9 0 
2022/05/23 11:52:00 60 917087 301226 509084 924859 399158 595141 913279 425982 592988 893203 493527 659001 914905 563147 721073 879225 673723 814916 953846 693095 822980 3825 1158 4983 101325 21.11 0.0 32 38 0 0 10 10 00000 35 610 -164 790 459 -842 520 287 -1393 311 155 -1874 161 -14 -2435 -14 -272 -3029 -260 -392 -3322 -374 0.002539322 0.001800202 0.001426931 0.0008490494 4.279454E-05 -0.001679441 -0.001772705 2509 5 9 0 
2022/05/23 11:53:00 60 916933 301057 509158 924657 399047 595317 913112 425949 593239 893047 493569 659359 914690 563228 721465 878997 673834 815278 953626 693251 823382 3825 1158 4983 101325 21.11 0.0 32 41 0 0 10 10 00000 35 318 -836 410 61 -1742 69 -120 -2272 -129 -335 -3053 -346 -546 -3705 -542 -814 -4460 -768 -945 -4926 -892 0.002512639 0.001735314 0.001325357 0.0006874158 -0.0001941319 -0.002093443 -0.002256306 2509 5 9 0 
2022/05/23 11:54:00 60 916840 300990 509358 924570 399074 595655 913004 426034 593630 892974 493753 659869 914645 563517 722099 878919 674109 815840 953545 693564 823957 3825 1159 4984 101325 21.11 0.0 32 38 0 0 10 10 00000 35 98 -1317 126 -166 -2240 -186 -361 -2911 -386 -585 -3634 -600 -810 -4411 -795 -954 -4927 -888 -1112 -5360 -1036 0.002482381 0.001662679 0.001207017 0.0005138217 -0.0004674901 -0.002555217 -0.002785195 2509 5 9 0 
2022/05/23 11:55:00 60 916843 300665 509222 924495 398743 595572 912968 425779 593642 892999 493567 659970 914618 563343 722210 878885 673942 815942 953481 693404 824062 3825 1158 4983 101325 21.11 100.0 32 41 0 0 10 10 00000 35 875 721 1125 768 197 859 635 -224 678 521 -532 532 402 -872 393 401 -1038 372 339 -1333 314 0.002470975 0.001632614 0.001155544 0.0004288905 -0.0005793849 -0.002742734 -0.003017427 2509 5 9 0 
2022/05/23 11:56:00 60 916896 300034 508679 924558 398057 595047 913067 425137 593184 893108 492904 659532 914727 562653 721760 878992 673281 815544 953604 692762 823674 3825 1159 4984 101325 21.11 1.2 32 38 0 0 10 10 00000 35 1743 2997 2244 1836 3216 2060 1836 3297 1966 1888 3340 1933 1938 3531 1901 2117 3862 1970 2189 4107 2036 0.002480606 0.001659989 0.001199743 0.0004964431 -0.0004865292 -0.002577329 -0.002816902 2509 5 9 0 
2022/05/23 11:57:00 60 916924 299379 508098 924608 397344 594499 913147 424467 592697 893165 492193 659012 914736 561886 721207 879114 672616 815111 953696 692083 823225 3825 1158 4983 101325 21.11 2.0 32 41 0 0 10 10 00000 35 1789 3130 2309 1894 3305 2130 1890 3408 2029 1941 3627 1994 1980 3695 1950 2163 4247 2024 2234 4397 2089 0.002491481 0.00168753 0.001245691 0.0005623046 -0.000386386 -0.002374928 -0.00258927 2509 5 9 0 
2022/05/23 11:58:00 60 917189 298802 507639 924847 396715 594055 913383 423858 592289 893494 491619 658688 915107 561324 720908 879405 672050 814806 954016 691539 822945 3825 1159 4984 101325 21.11 0.0 32 38 0 0 10 10 00000 35 1791 3178 2316 1890 3404 2131 1923 3547 2071 1977 3656 2038 2026 3900 2004 2251 4467 2118 2327 4625 2188 0.002503249 0.001718549 0.001295476 0.0006341861 -0.0002748726 -0.002161863 -0.002350338 2509 5 9 0 
2022/05/23 11:59:00 60 917401 298169 507111 925035 396007 593531 913592 423185 591830 893822 490985 658301 915339 560616 720461 879652 671421 814430 954293 690927 822582 3825 1159 4984 101325 21.11 0.0 32 41 0 0 10 10 00000 35 1899 3389 2461 2041 3675 2307 2063 3761 2230 2135 4058 2209 2184 4155 2170 2336 4703 2211 2439 5008 2308 0.002515989 0.001751854 0.001346668 0.0007168401 -0.0001611192 -0.001936661 -0.0020842 2509 5 9 0 
2022/05/23 12:00:00 60 917615 297609 506681 925252 395396 593132 913814 422610 591491 894159 490461 658055 915663 560082 720193 879923 670920 814209 954602 690454 822372 3825 1159 4984 101325 21.11 3.9 32 38 0 0 10 10 00000 35 1706 2882 2215 1824 3070 2067 1819 3056 1970 1861 3191 1931 1883 3452 1878 2024 3670 1923 2092 3964 1989 0.002524043 0.001773683 0.001378668 0.000766984 -7.446387E-05 -0.001791823 -0.001902172 2509 5 9 0 
2022/05/23 12:01:00 60 917611 296967 506134 925273 394701 592609 913841 421946 591022 894121 489737 657530 915603 559316 719666 879953 670247 813772 954619 689786 821934 3825 1159 4984 101325 21.11 6.2 32 40 0 0 10 10 00000 35 1740 2867 2262 1828 3063 2075 1818 3082 1974 1848 3212 1923 1878 3169 1877 1992 3617 1899 2045 3769 1952 0.002530745 0.001794978 0.001411811 0.000818759 -8.621058E-06 -0.00165106 -0.00173982 2509 5 9 0 
2022/05/23 12:02:00 60 917781 296401 505714 925431 394085 592219 914037 421383 590702 894495 489259 657360 915908 558803 719455 880171 669766 813569 954867 689336 821759 3825 1158 4983 101325 21.11 11.3 32 39 0 0 10 10 00000 35 1690 2708 2199 1777 2809 2021 1759 2835 1913 1796 2879 1872 1802 2981 1806 1853 3152 1772 1892 3239 1812 0.002535688 0.001809666 0.001436812 0.0008537818 4.740871E-05 -0.001545739 -0.001621706 2509 5 9 0 
2022/05/23 12:03:00 60 917666 295762 505149 925341 393384 591695 913922 420703 590215 894280 488489 656799 915659 558001 718860 880084 669103 813147 954756 688677 821338 3825 1159 4984 101325 21.11 17.2 32 40 0 0 10 10 00000 35 1642 2645 2139 1726 2667 1965 1690 2618 1841 1719 2607 1794 1678 2641 1684 1711 2660 1639 1743 2712 1672 0.002540684 0.001821694 0.001455629 0.0008792662 8.813467E-05 -0.001478016 -0.001546605 2509 5 9 0 
2022/05/23 12:04:00 60 917758 295185 504719 925421 392768 591298 913986 420119 589865 894472 487961 656558 915805 557447 718613 880166 668578 812902 954875 688192 821131 3825 1159 4984 101325 21.11 16.7 32 40 0 0 10 10 00000 35 1658 2536 2162 1696 2565 1933 1656 2484 1806 1669 2472 1744 1661 2392 1669 1685 2499 1617 1720 2579 1652 0.002543046 0.001831455 0.00147036 0.0008990698 0.0001161579 -0.001425647 -0.001485969 2509 5 9 0 
2022/05/23 12:05:00 60 917680 294600 504246 925335 392136 590864 913928 419524 589502 894357 487327 656156 915666 556793 718203 880095 668018 812599 954783 687656 820830 3825 1159 4984 101325 21.11 29.8 32 39 0 0 10 10 00000 35 1533 2272 2001 1556 2171 1775 1537 2068 1676 1509 2057 1577 1473 1992 1480 1454 1851 1395 1416 1850 1361 0.002543719 0.001834128 0.001472789 0.0009066733 0.0001254037 -0.001414572 -0.001468399 2509 5 9 0 
2022/05/23 12:06:00 60 917642 294024 503787 925329 391523 590459 913911 418942 589150 894412 486767 655864 915658 556213 717891 880059 667478 812316 954723 687120 820561 3825 1159 4984 101325 21.11 27.1 32 41 0 0 10 10 00000 35 1547 2317 2021 1598 2299 1823 1555 2168 1696 1560 2153 1632 1489 2025 1498 1474 1947 1415 1487 1814 1429 0.002544811 0.001839247 0.00147872 0.0009164761 0.000139307 -0.001396431 -0.001466126 2509 5 9 0 
2022/05/23 12:07:00 60 917671 293458 503366 925300 390899 590046 913885 418350 588787 894461 486201 655567 915672 555623 717582 880068 666968 812093 954730 686632 820342 3825 1159 4984 101325 21.11 27.4 32 38 0 0 10 10 00000 35 1582 2312 2067 1604 2263 1831 1573 2202 1717 1569 2158 1642 1551 2120 1561 1487 1804 1427 1489 1877 1431 0.002544865 0.00184284 0.001485196 0.0009255941 0.0001539339 -0.001395214 -0.001456649 2509 5 9 0 
2022/05/23 12:08:00 60 917630 292874 502895 925240 390248 589600 913800 417725 588379 894405 485572 655197 915572 554969 717195 879990 666396 811789 954641 686080 820048 3825 1158 4983 101325 21.11 31.8 32 40 0 0 10 10 00000 35 1572 2378 2057 1643 2342 1877 1591 2250 1739 1587 2135 1661 1540 2048 1550 1477 1812 1417 1475 1817 1418 0.00254642 0.001847235 0.001492744 0.000932119 0.0001664559 -0.001391838 -0.001451736 2509 5 9 0 
2022/05/23 12:09:00 60 917679 292328 502503 925268 389672 589242 913823 417176 588072 894517 485055 654975 915673 554466 717002 879986 665893 811568 954647 685619 819868 3825 1159 4984 101325 21.11 30.1 32 39 0 0 10 10 00000 35 1550 2220 2029 1546 2158 1767 1521 2049 1663 1533 1973 1606 1466 1804 1476 1441 1696 1383 1407 1546 1352 0.002545521 0.00184981 0.001495311 0.0009328608 0.0001648819 -0.001397097 -0.001469936 2509 5 9 0 
2022/05/23 12:10:00 60 917521 291708 501990 925110 388987 588755 913681 416530 587652 894291 484357 654496 915435 553737 716522 879824 665270 811195 954430 684991 819486 3825 1159 4984 101325 21.11 35.1 32 40 0 0 10 10 00000 35 1575 2263 2063 1630 2221 1863 1582 2094 1730 1529 2036 1602 1521 1948 1532 1443 1746 1385 1429 1634 1372 0.002544689 0.001850752 0.001496156 0.0009376885 0.0001660838 -0.001396728 -0.001481434 2509 5 9 0 
2022/05/23 12:11:00 60 917503 291128 501529 925095 388353 588340 913649 415930 587277 894368 483782 654219 915467 553154 716242 879827 664746 810969 954416 684469 819258 3825 1157 4982 101325 21.11 26.8 32 41 0 0 10 10 00000 35 1591 2400 2086 1657 2336 1895 1596 2264 1747 1641 2169 1720 1568 2028 1580 1519 1790 1457 1551 1808 1489 0.002546126 0.00185433 0.001503801 0.0009423021 0.0001766735 -0.001401382 -0.001488018 2509 5 9 0 
2022/05/23 12:12:00 60 917454 290541 501072 925024 387728 587914 913574 415316 586899 894264 483150 653819 915376 552514 715869 879711 664162 810656 954340 683953 819004 3825 1159 4984 101325 21.11 33.5 32 38 0 0 10 10 00000 35 1587 2287 2081 1573 2192 1801 1584 2104 1733 1534 2105 1608 1525 2004 1536 1434 1610 1375 1399 1578 1343 0.002545438 0.001856723 0.001504987 0.0009502125 0.0001797468 -0.001415086 -0.001501271 2509 5 9 0 
2022/05/23 12:13:00 60 917338 289871 500528 924916 386978 587390 913457 414603 586429 894145 482396 653354 915213 551729 715380 879586 663453 810264 954186 683248 818607 3825 1158 4983 101325 21.11 23.0 32 41 0 0 10 10 00000 35 1762 2560 2313 1866 2625 2138 1805 2523 1977 1840 2460 1931 1792 2405 1806 1777 2166 1704 1804 2216 1731 0.002545084 0.001860574 0.00151231 0.0009570444 0.0001853523 -0.001412537 -0.001496001 2509 5 9 0 
2022/05/23 12:14:00 60 917370 289353 500168 924918 386414 587072 913451 414071 586172 894240 481916 653188 915310 551264 715248 879607 663034 810151 954195 682851 818504 3825 1158 4983 101325 21.11 45.4 32 38 0 0 10 10 00000 35 1472 2012 1933 1498 1842 1716 1450 1619 1587 1419 1533 1488 1368 1383 1378 1258 1036 1205 1225 927 1173 0.002542243 0.00185462 0.001499503 0.0009407824 0.0001728859 -0.00146528 -0.001560665 2509 5 9 0 
2022/05/23 12:15:00 60 917207 288727 499650 924773 385734 586585 913292 413407 585729 894002 481183 652687 915078 550525 714775 879421 662378 809768 953981 682211 818132 3825 1159 4984 101325 21.11 32.5 32 40 0 0 10 10 00000 35 1605 2288 2109 1646 2279 1886 1624 2180 1778 1618 2130 1696 1568 1940 1579 1494 1656 1429 1480 1576 1416 0.002540999 0.001856683 0.001501694 0.0009446095 0.000171695 -0.001481462 -0.001585377 2509 5 9 0 
2022/05/23 12:16:00 60 917227 288168 499244 924740 385109 586193 913310 412845 585427 894061 480622 652436 915096 549957 714515 879392 661854 809547 953975 681732 817956 3825 1159 4984 101325 21.11 34.4 32 40 0 0 10 10 00000 35 1582 2224 2079 1627 2142 1865 1566 2006 1716 1587 1915 1664 1516 1824 1527 1456 1520 1391 1444 1430 1380 0.002539132 0.001854923 0.00149937 0.0009382489 0.0001685875 -0.001507777 -0.001621411 2509 5 9 0 
2022/05/23 12:17:00 60 917148 287565 498764 924662 384446 585751 913220 412211 585038 893908 479936 652020 914943 549254 714110 879284 661246 809247 953824 681131 817645 3825 1159 4984 101325 21.11 33.8 32 38 0 0 10 10 00000 35 1622 2334 2132 1681 2268 1927 1632 2121 1788 1619 1984 1698 1602 1901 1613 1528 1570 1459 1501 1520 1434 0.002538292 0.001855025 0.001498538 0.0009335139 0.0001557252 -0.001537152 -0.001655177 2509 5 9 0 
2022/05/23 12:18:00 60 917078 286994 498325 924623 383830 585369 913123 411611 584678 893834 479329 651686 914852 548642 713803 879184 660686 808985 953701 680590 817395 3825 1158 4983 101325 21.11 38.7 32 41 0 0 10 10 00000 35 1543 2145 2030 1602 2067 1837 1533 1909 1679 1523 1828 1597 1463 1573 1472 1408 1332 1343 1381 1212 1317 0.002535973 0.001851954 0.001494022 0.0009270182 0.0001371967 -0.001577407 -0.001708535 2509 5 9 0 
2022/05/23 12:19:00 60 917033 286443 497915 924582 383239 585012 913073 411038 584365 893770 478728 651381 914813 548065 713522 879107 660155 808757 953654 680110 817216 3825 1157 4982 101325 21.11 35.1 32 39 0 0 10 10 00000 35 1512 2066 1989 1535 1918 1760 1519 1804 1663 1524 1688 1596 1455 1673 1463 1375 1233 1310 1361 1164 1296 0.002533047 0.001846924 0.001485632 0.0009123006 0.0001314194 -0.001623501 -0.001764366 2509 5 9 0 
