$XZC611,220412210500,1,3034.6950,N,12536.2257,E,011.2,151.8,2,011.2,1,1,151.6,2,1,11.3,010,05.7,172,06.0,167,05.9,163,1010.9,1010.9,+20.0,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210600,1,3034.5356,N,12536.3300,E,011.2,151.1,2,011.2,1,1,151.8,2,1,11.7,007,06.1,166,06.1,168,05.9,164,1011.0,1011.0,+20.3,+20.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210700,1,3034.3766,N,12536.4333,E,011.3,147.6,2,011.3,1,1,151.6,2,1,12.4,005,06.7,164,06.5,164,06.0,164,1010.9,1011.0,+20.5,+20.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210800,1,3034.2179,N,12536.5356,E,011.1,149.5,2,011.1,1,1,151.4,2,1,11.9,007,06.3,166,06.6,162,06.1,164,1010.9,1011.0,+20.2,+20.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210900,1,3034.0594,N,12536.6395,E,010.7,149.7,2,010.7,1,1,151.8,2,1,12.2,006,06.8,164,06.4,164,06.1,165,1011.0,1011.0,+20.4,+20.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211000,1,3033.9014,N,12536.7408,E,011.1,154.5,2,011.1,1,1,152.5,2,1,11.9,002,06.2,154,06.4,162,06.2,165,1011.0,1011.0,+20.3,+20.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211100,1,3033.7423,N,12536.8432,E,011.2,148.6,2,011.2,1,1,151.6,2,1,12.1,004,06.4,162,06.5,159,06.2,165,1010.9,1010.9,+20.2,+20.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211200,1,3033.5842,N,12536.9470,E,010.8,148.9,2,010.8,1,1,152.4,2,1,12.5,001,07.0,157,06.8,158,06.3,164,1010.9,1010.9,+20.3,+20.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211300,1,3033.4283,N,12537.0465,E,011.0,149.0,2,011.0,1,1,151.9,2,1,12.4,001,06.7,156,06.7,158,06.4,163,1010.9,1010.9,+20.1,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211400,1,3033.2670,N,12537.1524,E,011.1,147.5,2,011.1,1,1,152.2,2,1,12.0,003,06.4,162,06.5,160,06.5,162,1010.9,1010.9,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211500,1,3033.1079,N,12537.2542,E,010.7,150.0,2,010.7,1,1,152.3,2,1,11.8,003,06.4,160,06.5,160,06.5,162,1011.0,1010.9,+20.1,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211600,1,3032.9484,N,12537.3572,E,010.7,151.1,2,010.7,1,1,151.9,2,1,11.5,006,06.0,164,06.2,163,06.5,161,1011.0,1011.0,+19.7,+19.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211700,1,3032.7892,N,12537.4606,E,010.9,150.8,2,010.9,1,1,152.0,2,1,12.0,003,06.4,159,06.2,164,06.5,161,1011.0,1011.0,+19.8,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211800,1,3032.6292,N,12537.5632,E,010.7,150.2,2,010.7,1,1,152.2,2,1,11.3,008,06.0,169,06.0,166,06.4,161,1011.0,1011.0,+19.9,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412211900,1,3032.4704,N,12537.6660,E,010.7,151.5,2,010.7,1,1,151.4,2,1,11.8,005,06.3,161,06.2,163,06.4,161,1011.0,1011.0,+19.9,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212000,1,3032.3110,N,12537.7691,E,010.5,148.7,2,010.5,1,1,151.7,2,1,11.4,007,06.2,167,06.1,160,06.4,161,1010.9,1010.9,+19.9,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212100,1,3032.1522,N,12537.8719,E,011.2,151.4,2,011.2,1,1,151.3,2,1,11.6,006,05.9,163,06.1,160,06.3,161,1011.0,1011.0,+19.7,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212200,1,3031.9947,N,12537.9754,E,010.8,152.7,2,010.8,1,1,151.9,2,1,11.8,003,06.2,157,06.1,160,06.3,161,1011.0,1011.0,+19.7,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212300,1,3031.8361,N,12538.0770,E,010.6,149.8,2,010.6,1,1,151.8,2,1,11.5,004,06.1,161,06.1,161,06.2,162,1011.0,1011.0,+19.7,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212400,1,3031.6769,N,12538.1774,E,010.9,152.8,2,010.9,1,1,151.8,2,1,11.0,007,05.4,165,05.8,162,06.1,162,1011.0,1011.0,+19.6,+19.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212500,1,3031.5181,N,12538.2783,E,011.0,149.7,2,011.0,1,1,152.2,2,1,10.8,006,05.3,167,05.5,163,06.0,162,1011.0,1011.0,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212600,1,3031.3575,N,12538.3740,E,010.8,154.2,2,010.8,1,1,154.0,2,1,11.2,002,05.7,158,05.6,163,05.9,162,1011.0,1011.0,+19.4,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212700,1,3031.1955,N,12538.4682,E,010.7,154.2,2,010.7,1,1,154.4,2,1,11.5,002,06.0,158,05.7,161,05.9,162,1011.0,1011.0,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212800,1,3031.0344,N,12538.5628,E,011.7,154.4,2,011.7,1,1,153.6,2,1,11.2,003,05.2,159,05.7,161,05.9,161,1011.0,1011.0,+19.5,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412212900,1,3030.8741,N,12538.6567,E,010.8,154.4,2,010.8,1,1,153.8,2,1,11.4,002,05.8,157,05.9,160,05.8,161,1011.0,1011.0,+19.6,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213000,1,3030.7131,N,12538.7507,E,011.0,151.8,2,011.0,1,1,153.7,2,1,11.3,004,05.7,164,05.8,161,05.8,161,1011.0,1011.0,+19.7,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213100,1,3030.5525,N,12538.8449,E,010.2,154.2,2,010.2,1,1,153.8,2,1,11.2,003,05.9,159,05.7,162,05.8,161,1011.0,1011.0,+19.5,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213200,1,3030.3917,N,12538.9384,E,010.8,154.8,2,010.8,1,1,154.1,2,1,10.9,006,05.4,166,05.6,160,05.7,161,1011.0,1011.0,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213300,1,3030.2303,N,12539.0324,E,010.5,152.7,2,010.5,1,1,153.9,2,1,11.0,003,05.6,161,05.5,160,05.7,161,1011.0,1011.0,+19.4,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213400,1,3030.0687,N,12539.1259,E,010.5,152.8,2,010.5,1,1,153.9,2,1,10.8,003,05.4,161,05.5,159,05.6,161,1011.0,1011.0,+19.6,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213500,1,3029.9076,N,12539.2211,E,011.3,152.2,2,011.3,1,1,153.9,2,1,11.1,002,05.3,160,05.4,160,05.6,161,1011.0,1011.0,+19.4,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213600,1,3029.7460,N,12539.3159,E,010.8,154.9,2,010.8,1,1,154.0,2,1,11.1,002,05.5,157,05.6,158,05.6,160,1011.0,1011.0,+19.5,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213700,1,3029.5852,N,12539.4097,E,010.6,151.4,2,010.6,1,1,153.4,2,1,10.9,002,05.5,159,05.6,158,05.6,160,1011.0,1011.0,+19.4,+19.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213800,1,3029.4233,N,12539.5031,E,010.8,152.8,2,010.8,1,1,154.1,2,1,10.6,006,05.1,168,05.4,159,05.6,160,1011.0,1011.0,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412213900,1,3029.2624,N,12539.5981,E,010.7,151.9,2,010.7,1,1,154.1,2,1,10.8,003,05.3,162,05.2,162,05.5,160,1011.0,1011.0,+19.4,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214000,1,3029.1002,N,12539.6925,E,011.1,152.0,2,011.1,1,1,153.9,2,1,10.9,002,05.2,160,05.1,164,05.5,160,1011.0,1011.0,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214100,1,3028.9391,N,12539.7874,E,011.0,155.8,2,011.0,1,1,154.3,2,1,10.7,002,05.1,157,05.3,161,05.4,160,1011.0,1011.0,+19.5,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214200,1,3028.7796,N,12539.8827,E,010.6,155.6,2,010.6,1,1,154.8,2,1,10.8,001,05.4,156,05.1,163,05.4,161,1011.0,1011.0,+19.7,+19.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214300,1,3028.6187,N,12539.9744,E,010.5,151.9,2,010.5,1,1,153.6,2,1,11.3,001,05.9,157,05.5,159,05.4,160,1011.1,1011.0,+19.5,+19.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214400,1,3028.4585,N,12540.0704,E,010.6,154.8,2,010.6,1,1,154.8,2,1,10.8,002,05.3,159,05.5,159,05.4,160,1011.1,1011.1,+19.7,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214500,1,3028.2948,N,12540.1580,E,010.8,156.8,2,010.8,1,1,155.7,2,1,11.1,001,05.6,157,05.5,160,05.4,160,1011.0,1011.0,+19.6,+19.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214600,1,3028.1321,N,12540.2465,E,011.2,155.3,2,011.2,1,1,155.8,2,1,11.0,003,05.3,163,05.5,160,05.4,161,1011.0,1011.0,+19.4,+19.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214700,1,3027.9695,N,12540.3339,E,010.9,153.5,2,010.9,1,1,155.6,2,1,11.3,001,05.7,160,05.7,160,05.4,161,1011.0,1011.0,+19.7,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214800,1,3027.8054,N,12540.4224,E,010.9,157.5,2,010.9,1,1,155.9,2,1,11.4,001,05.8,156,05.8,161,05.4,161,1011.0,1011.0,+19.6,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412214900,1,3027.6418,N,12540.5095,E,010.9,156.1,2,010.9,1,1,154.0,2,1,10.7,004,05.1,160,05.7,162,05.5,161,1010.9,1011.0,+19.6,+19.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215000,1,3027.5049,N,12540.6106,E,009.3,139.2,2,009.3,1,1,140.5,2,1,09.1,011,04.6,164,05.2,161,05.5,161,1011.0,1011.0,+19.7,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215100,1,3027.3948,N,12540.7036,E,007.5,154.0,2,007.5,1,1,167.2,2,1,09.6,349,05.8,158,05.3,164,05.5,161,1010.9,1011.0,+19.5,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215200,1,3027.3020,N,12540.7011,E,004.5,206.5,2,004.5,1,1,210.7,2,1,06.7,317,05.1,151,05.2,156,05.5,160,1010.9,1010.9,+19.5,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215300,1,3027.2569,N,12540.6553,E,002.9,224.6,2,002.9,1,1,235.6,2,1,05.7,292,05.1,153,05.2,154,05.5,160,1010.9,1010.9,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215400,1,3027.2397,N,12540.6107,E,002.5,278.7,2,002.5,1,1,248.1,2,1,04.4,276,05.1,151,04.9,153,05.4,159,1010.9,1010.9,+19.6,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215500,1,3027.2361,N,12540.5790,E,001.5,294.8,2,001.5,1,1,252.6,2,1,04.6,266,05.2,153,04.8,153,05.3,158,1011.0,1010.9,+19.7,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215600,1,3027.2411,N,12540.5699,E,000.8,321.2,2,000.8,1,1,253.1,2,1,04.6,258,04.7,146,04.9,153,05.3,158,1010.9,1010.9,+19.6,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215700,1,3027.2477,N,12540.5642,E,001.0,334.5,2,001.0,1,1,251.9,2,1,04.4,252,04.9,145,04.9,148,05.2,156,1010.9,1010.9,+19.6,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215800,1,3027.2544,N,12540.5597,E,000.4,321.4,2,000.4,1,1,248.1,2,1,05.4,262,05.4,148,05.3,147,05.1,155,1010.9,1010.9,+19.6,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412215900,1,3027.2619,N,12540.5553,E,000.5,347.4,2,000.5,1,1,243.2,2,1,05.3,267,05.3,147,05.5,148,05.1,154,1010.9,1010.9,+19.8,+19.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220000,1,3027.2693,N,12540.5521,E,000.3,335.4,2,000.3,1,1,236.8,2,1,05.1,274,05.1,149,05.5,151,05.1,153,1010.9,1010.9,+20.1,+19.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220100,1,3027.2766,N,12540.5503,E,000.6,136.0,2,000.6,1,1,231.2,2,1,05.6,282,05.6,150,05.3,151,05.1,151,1010.9,1010.9,+20.3,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220200,1,3027.2837,N,12540.5501,E,000.5,005.1,2,000.5,1,1,228.0,2,1,05.1,286,05.0,151,05.4,152,05.2,151,1010.9,1010.9,+20.0,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220300,1,3027.2912,N,12540.5510,E,000.6,101.5,2,000.6,1,1,226.0,2,1,05.4,283,05.3,146,05.3,150,05.2,151,1010.9,1010.9,+19.9,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220400,1,3027.2997,N,12540.5518,E,000.4,043.3,2,000.4,1,1,223.9,2,1,05.3,287,05.2,149,05.2,146,05.2,150,1010.8,1010.9,+19.8,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220500,1,3027.3073,N,12540.5535,E,001.0,317.9,2,001.0,1,1,222.2,2,1,05.3,291,05.8,152,05.3,148,05.3,149,1010.9,1010.9,+20.1,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220600,1,3027.3153,N,12540.5555,E,000.9,331.4,2,000.9,1,1,219.4,2,1,04.7,290,04.6,144,05.0,147,05.3,149,1010.9,1010.9,+19.8,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220700,1,3027.3236,N,12540.5578,E,000.3,348.7,2,000.3,1,1,217.0,2,1,04.7,288,04.7,143,04.7,146,05.2,149,1010.9,1010.9,+20.1,+19.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220800,1,3027.3320,N,12540.5604,E,000.7,041.1,2,000.7,1,1,214.8,2,1,05.1,290,05.0,141,04.9,144,05.2,148,1010.9,1010.9,+19.8,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412220900,1,3027.3405,N,12540.5638,E,000.8,335.3,2,000.8,1,1,213.7,2,1,05.1,290,05.0,139,05.3,142,05.2,148,1010.9,1010.9,+19.7,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221000,1,3027.3501,N,12540.5671,E,001.0,055.7,2,001.0,1,1,199.9,2,1,05.0,302,05.0,148,05.1,142,05.1,147,1010.9,1010.9,+19.7,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221100,1,3027.3626,N,12540.5713,E,000.9,010.1,2,000.9,1,1,179.8,2,1,04.7,313,04.4,128,04.8,139,05.1,146,1010.9,1010.9,+20.0,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221200,1,3027.3729,N,12540.5754,E,000.9,094.7,2,000.9,1,1,161.1,2,1,05.3,346,04.8,146,04.7,142,05.0,145,1010.9,1010.9,+19.8,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221300,1,3027.3506,N,12540.5945,E,003.4,147.8,2,003.4,1,1,156.5,2,1,06.5,358,04.8,157,05.1,147,05.0,144,1010.9,1010.9,+19.8,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221400,1,3027.2752,N,12540.6406,E,006.5,155.7,2,006.5,1,1,154.3,2,1,08.5,001,05.1,155,05.0,155,05.0,145,1010.8,1010.8,+20.2,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221500,1,3027.1574,N,12540.7046,E,009.6,153.7,2,009.6,1,1,156.5,2,1,09.9,001,05.0,161,05.2,160,05.0,146,1010.8,1010.8,+20.2,+20.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221600,1,3027.0072,N,12540.7862,E,010.5,148.0,2,010.5,1,1,148.6,2,1,10.6,003,05.3,155,05.3,156,05.0,147,1010.8,1010.8,+20.3,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221700,1,3026.8515,N,12540.8868,E,011.3,155.0,2,011.3,1,1,154.4,2,1,10.6,001,04.8,156,05.8,156,05.1,148,1010.8,1010.8,+20.8,+20.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221800,1,3026.6830,N,12540.9646,E,011.0,159.8,2,011.0,1,1,158.8,2,1,10.5,352,05.0,141,05.5,157,05.2,149,1010.9,1010.8,+20.4,+20.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412221900,1,3026.5139,N,12541.0401,E,011.4,155.1,2,011.4,1,1,155.8,2,1,10.8,359,04.9,154,04.9,153,05.1,151,1010.7,1010.8,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222000,1,3026.3459,N,12541.1218,E,011.2,159.4,2,011.2,1,1,157.2,2,1,10.1,001,04.4,157,05.6,148,05.2,151,1010.8,1010.8,+20.1,+20.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222100,1,3026.1759,N,12541.2029,E,011.1,159.3,2,011.1,1,1,157.3,2,1,09.7,001,04.0,157,04.2,158,05.1,153,1010.8,1010.8,+19.9,+20.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222200,1,3026.0039,N,12541.2829,E,011.1,157.6,2,011.1,1,1,156.6,2,1,10.4,001,04.6,158,04.7,150,05.1,154,1010.8,1010.8,+19.9,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222300,1,3025.8327,N,12541.3650,E,011.4,159.7,2,011.4,1,1,157.2,2,1,10.5,320,07.4,085,04.9,150,05.1,154,1010.8,1010.8,+19.8,+19.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222400,1,3025.6610,N,12541.4468,E,011.0,158.8,2,011.0,1,1,156.9,2,1,10.5,359,04.9,153,04.8,151,05.1,154,1010.8,1010.8,+19.8,+19.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222500,1,3025.4894,N,12541.5289,E,011.2,157.6,2,011.2,1,1,157.3,2,1,10.4,357,04.6,150,04.8,147,05.1,153,1010.8,1010.8,+20.0,+19.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222600,1,3025.3168,N,12541.6100,E,011.3,155.8,2,011.3,1,1,156.9,2,1,10.7,355,04.9,147,04.7,145,05.0,152,1010.8,1010.8,+19.7,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222700,1,3025.1442,N,12541.6930,E,011.5,158.9,2,011.5,1,1,157.5,2,1,10.5,357,04.6,149,04.7,147,04.9,151,1010.8,1010.8,+19.8,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222800,1,3024.9717,N,12541.7751,E,011.4,156.5,2,011.4,1,1,156.2,2,1,10.7,356,04.9,147,04.8,146,04.8,150,1010.8,1010.8,+19.7,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412222900,1,3024.7997,N,12541.8589,E,010.9,155.9,2,010.9,1,1,157.1,2,1,10.5,352,05.0,141,04.9,142,04.8,148,1010.8,1010.8,+19.9,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223000,1,3024.6266,N,12541.9415,E,011.3,156.7,2,011.3,1,1,157.0,2,1,10.3,352,04.6,139,04.7,140,04.7,148,1010.8,1010.8,+20.0,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223100,1,3024.4534,N,12542.0241,E,011.1,156.3,2,011.1,1,1,156.8,2,1,10.3,351,04.7,137,04.7,139,04.8,146,1010.9,1010.8,+20.1,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223200,1,3024.2813,N,12542.1071,E,011.2,157.6,2,011.2,1,1,157.1,2,1,10.0,350,04.5,134,04.5,138,04.8,145,1010.8,1010.8,+20.0,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223300,1,3024.1076,N,12542.1891,E,011.1,155.1,2,011.1,1,1,157.2,2,1,10.0,349,04.5,135,04.5,135,04.7,143,1010.8,1010.8,+20.1,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223400,1,3023.9347,N,12542.2733,E,011.6,156.9,2,011.6,1,1,156.5,2,1,10.2,352,04.4,137,04.4,132,04.7,141,1010.8,1010.8,+20.3,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223500,1,3023.7616,N,12542.3573,E,011.7,156.8,2,011.7,1,1,156.8,2,1,10.0,346,04.4,124,04.5,131,04.6,140,1010.7,1010.8,+19.9,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223600,1,3023.5876,N,12542.4402,E,010.9,160.8,2,010.9,1,1,157.0,2,1,09.6,354,04.2,138,04.4,134,04.6,138,1010.9,1010.8,+20.0,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223700,1,3023.4137,N,12542.5224,E,011.1,157.2,2,011.1,1,1,157.1,2,1,09.6,351,04.1,135,04.4,130,04.6,137,1010.8,1010.8,+19.8,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223800,1,3023.2405,N,12542.6066,E,011.9,152.4,2,011.9,1,1,157.0,2,1,10.3,351,04.2,142,04.3,131,04.5,135,1010.7,1010.8,+19.8,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412223900,1,3023.0670,N,12542.6887,E,010.9,154.2,2,010.9,1,1,157.1,2,1,09.9,352,04.4,143,04.3,139,04.5,135,1010.9,1010.8,+19.3,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224000,1,3022.8941,N,12542.7718,E,011.4,156.2,2,011.4,1,1,157.3,2,1,10.6,351,04.9,139,04.6,138,04.5,135,1010.8,1010.8,+19.2,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224100,1,3022.7197,N,12542.8545,E,011.4,157.5,2,011.4,1,1,156.3,2,1,10.7,351,05.1,136,05.0,138,04.5,135,1010.8,1010.8,+19.4,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224200,1,3022.5466,N,12542.9389,E,011.5,161.2,2,011.5,1,1,157.0,2,1,10.6,353,04.9,137,05.1,139,04.6,135,1010.7,1010.8,+19.4,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224300,1,3022.3726,N,12543.0224,E,011.2,159.5,2,011.2,1,1,156.8,2,1,10.5,353,04.9,138,05.0,139,04.6,135,1010.8,1010.8,+19.7,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224400,1,3022.1984,N,12543.1066,E,011.1,158.4,2,011.1,1,1,157.0,2,1,10.5,352,04.9,138,04.9,141,04.7,136,1010.8,1010.8,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224500,1,3022.0239,N,12543.1895,E,011.4,158.3,2,011.4,1,1,157.1,2,1,10.4,349,04.8,131,04.7,138,04.7,137,1010.8,1010.8,+19.9,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224600,1,3021.8494,N,12543.2736,E,011.0,151.9,2,011.0,1,1,156.7,2,1,10.4,345,04.9,130,04.7,136,04.7,137,1010.8,1010.8,+20.0,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224700,1,3021.6750,N,12543.3578,E,011.1,157.9,2,011.1,1,1,156.7,2,1,10.1,349,04.7,131,04.6,135,04.7,137,1010.8,1010.8,+19.7,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224800,1,3021.5013,N,12543.4409,E,011.5,156.6,2,011.5,1,1,157.4,2,1,10.2,351,04.4,137,04.5,136,04.7,138,1010.8,1010.8,+19.7,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412224900,1,3021.3281,N,12543.5254,E,011.2,156.1,2,011.2,1,1,157.5,2,1,10.1,343,04.8,122,04.6,134,04.8,137,1010.8,1010.8,+19.8,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412225000,1,3021.1543,N,12543.6082,E,011.2,158.4,2,011.2,1,1,156.9,2,1,09.9,352,04.3,136,04.5,131,04.8,137,1010.8,1010.8,+19.7,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412225100,1,3020.9805,N,12543.6920,E,011.2,154.2,2,011.2,1,1,157.0,2,1,10.1,349,04.5,135,04.4,131,04.7,136,1010.8,1010.8,+19.7,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412225200,1,3020.8065,N,12543.7758,E,011.1,158.6,2,011.1,1,1,156.9,2,1,09.6,350,04.2,131,04.3,132,04.6,135,1010.8,1010.8,+19.7,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412225300,1,3020.6325,N,12543.8596,E,011.7,157.2,2,011.7,1,1,157.2,2,1,09.9,349,04.2,130,04.2,131,04.5,135,1010.8,1010.8,+19.9,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412225400,1,3020.4581,N,12543.9430,E,011.4,163.2,2,011.4,1,1,157.2,2,1,09.7,353,04.2,132,04.2,132,04.5,134,1010.8,1010.8,+19.9,+19.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412225500,1,3020.2844,N,12544.0286,E,011.5,155.2,2,011.5,1,1,157.3,2,1,09.9,348,04.2,131,04.3,132,04.4,133,1010.8,1010.8,+20.0,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412225600,1,3020.1098,N,12544.1124,E,011.4,157.0,2,011.4,1,1,156.8,2,1,09.9,346,04.4,124,04.2,133,04.4,133,1010.8,1010.8,+19.7,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
