$XZC611,220424134000,1,3533.4937,N,12249.5480,E,011.4,297.0,2,011.4,1,1,294.9,2,1,08.9,330,05.0,226,05.8,228,05.7,226,1009.2,1009.2,+13.6,+13.7,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134100,1,3533.5812,N,12249.3395,E,011.5,298.1,2,011.5,1,1,294.9,2,1,09.0,325,05.7,220,05.4,227,05.7,226,1009.2,1009.2,+13.7,+13.7,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134200,1,3533.6691,N,12249.1309,E,011.5,296.9,2,011.5,1,1,295.0,2,1,09.1,330,05.2,228,05.2,228,05.7,226,1009.1,1009.2,+13.6,+13.7,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134300,1,3533.7559,N,12248.9217,E,011.5,298.2,2,011.5,1,1,295.2,2,1,09.3,322,06.2,219,05.6,225,05.7,226,1009.1,1009.1,+13.6,+13.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134400,1,3533.8439,N,12248.7137,E,011.5,297.7,2,011.5,1,1,295.6,2,1,08.4,334,04.3,229,05.0,227,05.5,227,1009.1,1009.1,+13.7,+13.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134500,1,3533.9300,N,12248.5051,E,011.4,295.4,2,011.4,1,1,294.9,2,1,09.2,332,04.9,232,04.7,226,05.4,226,1009.1,1009.1,+13.5,+13.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134600,1,3534.0162,N,12248.2965,E,011.4,299.0,2,011.4,1,1,295.0,2,1,09.0,326,05.7,222,05.3,228,05.4,227,1009.1,1009.1,+13.5,+13.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134700,1,3534.1018,N,12248.0872,E,011.4,297.1,2,011.4,1,1,294.2,2,1,09.3,322,06.2,218,05.9,225,05.5,227,1009.0,1009.0,+13.6,+13.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134800,1,3534.1847,N,12247.8772,E,011.4,290.6,2,011.4,1,1,288.1,2,1,10.0,333,05.7,230,05.9,226,05.5,227,1009.0,1009.0,+13.5,+13.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424134900,1,3534.2524,N,12247.6605,E,011.4,290.2,2,011.4,1,1,290.5,2,1,10.2,328,06.0,228,06.1,227,05.5,226,1009.0,1009.0,+13.5,+13.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135000,1,3534.3223,N,12247.4437,E,011.4,292.3,2,011.4,1,1,289.5,2,1,10.0,330,06.0,227,06.1,225,05.5,226,1008.9,1009.0,+13.4,+13.5,095,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135100,1,3534.3918,N,12247.2258,E,011.4,291.9,2,011.4,1,1,290.6,2,1,09.3,324,05.9,217,05.9,222,05.6,226,1008.9,1008.9,+13.5,+13.5,094,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135200,1,3534.4636,N,12247.0094,E,011.4,293.1,2,011.4,1,1,289.1,2,1,09.4,331,05.5,224,05.4,221,05.6,225,1008.9,1008.9,+13.7,+13.5,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135300,1,3534.5339,N,12246.7931,E,011.3,292.8,2,011.3,1,1,290.2,2,1,09.4,326,05.9,220,05.5,225,05.6,225,1008.8,1008.9,+13.7,+13.5,095,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135400,1,3534.6055,N,12246.5783,E,011.3,293.2,2,011.3,1,1,289.6,2,1,09.4,331,05.5,226,05.9,222,05.7,225,1008.8,1008.8,+13.5,+13.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135500,1,3534.6745,N,12246.3625,E,011.2,290.7,2,011.2,1,1,290.6,2,1,09.2,314,06.7,206,06.2,219,05.8,224,1008.8,1008.8,+13.5,+13.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135600,1,3534.7448,N,12246.1475,E,011.4,292.4,2,011.4,1,1,289.8,2,1,09.2,323,06.0,214,05.8,217,05.9,223,1008.7,1008.8,+13.4,+13.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135700,1,3534.8161,N,12245.9329,E,011.4,293.2,2,011.4,1,1,289.7,2,1,09.2,327,05.7,219,05.8,216,05.9,222,1008.7,1008.7,+13.5,+13.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135800,1,3534.8874,N,12245.7184,E,011.3,294.3,2,011.3,1,1,290.2,2,1,09.3,328,05.7,222,06.0,216,05.9,221,1008.7,1008.7,+13.4,+13.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424135900,1,3534.9573,N,12245.5037,E,011.4,291.2,2,011.4,1,1,289.9,2,1,09.2,324,05.8,216,05.8,218,05.8,220,1008.7,1008.7,+13.5,+13.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140000,1,3535.0298,N,12245.2901,E,011.2,292.6,2,011.2,1,1,290.6,2,1,09.0,328,05.3,221,05.5,217,05.8,219,1008.6,1008.7,+13.5,+13.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140100,1,3535.1000,N,12245.0751,E,011.4,292.1,2,011.4,1,1,289.5,2,1,09.0,326,05.5,216,05.4,217,05.7,219,1008.6,1008.6,+13.3,+13.4,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140200,1,3535.1690,N,12244.8601,E,011.2,289.7,2,011.2,1,1,289.5,2,1,09.5,329,05.4,225,05.6,219,05.7,219,1008.5,1008.6,+13.2,+13.3,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140300,1,3535.2401,N,12244.6463,E,011.2,292.9,2,011.2,1,1,289.8,2,1,09.3,325,05.9,218,05.8,219,05.8,218,1008.5,1008.5,+13.1,+13.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140400,1,3535.3093,N,12244.4316,E,011.3,292.4,2,011.3,1,1,289.4,2,1,09.1,325,05.8,216,05.9,220,05.8,218,1008.5,1008.5,+13.3,+13.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140500,1,3535.3797,N,12244.2175,E,011.4,293.5,2,011.4,1,1,290.0,2,1,09.2,324,06.0,215,06.1,216,05.8,217,1008.5,1008.5,+13.1,+13.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140600,1,3535.4504,N,12244.0037,E,011.3,291.9,2,011.3,1,1,290.1,2,1,09.5,326,05.8,221,06.1,218,05.8,218,1008.5,1008.5,+13.2,+13.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140700,1,3535.5218,N,12243.7898,E,011.4,293.9,2,011.4,1,1,290.2,2,1,09.6,325,06.2,219,06.0,219,05.8,218,1008.5,1008.5,+13.1,+13.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140800,1,3535.5926,N,12243.5757,E,011.3,291.2,2,011.3,1,1,290.1,2,1,09.6,326,05.9,221,06.1,218,05.8,218,1008.5,1008.5,+13.1,+13.2,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424140900,1,3535.6626,N,12243.3611,E,011.3,289.2,2,011.3,1,1,289.7,2,1,09.8,324,06.1,220,06.1,218,05.9,218,1008.5,1008.5,+13.1,+13.1,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141000,1,3535.7336,N,12243.1475,E,011.3,291.4,2,011.3,1,1,289.8,2,1,09.7,318,06.8,212,06.3,218,05.9,218,1008.5,1008.5,+13.1,+13.2,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141100,1,3535.8029,N,12242.9335,E,011.3,292.0,2,011.3,1,1,290.0,2,1,09.5,326,05.9,221,06.3,218,06.0,218,1008.5,1008.5,+13.3,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141200,1,3535.8742,N,12242.7202,E,011.3,294.6,2,011.3,1,1,290.5,2,1,09.8,324,06.5,220,06.5,215,06.1,218,1008.5,1008.5,+13.2,+13.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141300,1,3535.9435,N,12242.5058,E,011.3,289.6,2,011.3,1,1,289.7,2,1,10.0,316,07.1,211,06.5,216,06.2,218,1008.5,1008.5,+13.1,+13.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141400,1,3536.0141,N,12242.2915,E,011.4,294.3,2,011.4,1,1,290.4,2,1,09.6,324,06.3,218,06.4,216,06.3,217,1008.5,1008.5,+13.1,+13.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141500,1,3536.0858,N,12242.0777,E,011.3,292.5,2,011.3,1,1,290.2,2,1,09.6,315,07.1,208,06.5,215,06.3,217,1008.5,1008.5,+13.5,+13.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141600,1,3536.1555,N,12241.8632,E,011.3,291.6,2,011.3,1,1,289.7,2,1,09.4,326,05.8,220,06.5,214,06.3,217,1008.5,1008.5,+13.1,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141700,1,3536.2250,N,12241.6483,E,011.3,291.6,2,011.3,1,1,290.2,2,1,09.5,319,06.5,212,06.5,215,06.4,216,1008.5,1008.5,+13.1,+13.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141800,1,3536.2947,N,12241.4339,E,011.2,292.5,2,011.2,1,1,289.9,2,1,09.1,326,05.7,219,06.4,214,06.4,216,1008.5,1008.5,+13.4,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424141900,1,3536.3652,N,12241.2197,E,011.4,293.8,2,011.4,1,1,290.6,2,1,09.6,323,06.4,217,06.5,217,06.4,216,1008.5,1008.5,+13.2,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142000,1,3536.4352,N,12241.0046,E,011.3,290.6,2,011.3,1,1,289.7,2,1,10.4,321,07.0,219,06.6,217,06.5,216,1008.5,1008.5,+13.3,+13.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142100,1,3536.5044,N,12240.7889,E,011.4,292.1,2,011.4,1,1,290.2,2,1,09.8,322,06.5,217,06.7,214,06.5,215,1008.5,1008.5,+13.1,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142200,1,3536.5748,N,12240.5740,E,011.4,293.9,2,011.4,1,1,290.4,2,1,09.8,325,06.4,221,06.9,214,06.6,215,1008.5,1008.5,+13.2,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142300,1,3536.6450,N,12240.3590,E,011.3,290.9,2,011.3,1,1,289.9,2,1,10.1,316,07.3,212,07.1,215,06.6,215,1008.5,1008.5,+13.2,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142400,1,3536.7159,N,12240.1447,E,011.3,291.3,2,011.3,1,1,289.8,2,1,10.6,320,07.3,218,07.1,216,06.7,215,1008.5,1008.5,+13.5,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142500,1,3536.7854,N,12239.9292,E,011.3,291.4,2,011.3,1,1,289.5,2,1,10.5,322,07.1,220,07.1,218,06.7,215,1008.5,1008.5,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142600,1,3536.8563,N,12239.7140,E,011.3,291.8,2,011.3,1,1,289.8,2,1,10.3,323,06.8,220,07.4,215,06.8,216,1008.4,1008.5,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142700,1,3536.9265,N,12239.4979,E,011.4,289.6,2,011.4,1,1,290.2,2,1,10.3,317,07.1,213,07.2,214,06.9,215,1008.4,1008.4,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142800,1,3536.9982,N,12239.2823,E,011.5,292.3,2,011.5,1,1,290.5,2,1,09.9,316,07.1,210,06.9,214,07.0,216,1008.4,1008.4,+13.3,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424142900,1,3537.0699,N,12239.0667,E,011.3,293.2,2,011.3,1,1,290.4,2,1,09.5,312,07.4,205,06.9,211,07.0,215,1008.4,1008.4,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143000,1,3537.1407,N,12238.8512,E,011.3,291.8,2,011.3,1,1,290.0,2,1,09.7,317,06.9,211,06.9,211,07.0,214,1008.3,1008.4,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143100,1,3537.2107,N,12238.6354,E,011.6,293.6,2,011.6,1,1,290.0,2,1,09.4,311,07.5,202,07.1,208,07.1,214,1008.3,1008.3,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143200,1,3537.2812,N,12238.4195,E,011.4,291.1,2,011.4,1,1,289.6,2,1,09.8,316,07.1,209,06.9,210,07.1,213,1008.3,1008.3,+13.5,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143300,1,3537.3514,N,12238.2033,E,011.4,292.4,2,011.4,1,1,289.6,2,1,09.4,322,06.3,214,07.0,210,07.0,213,1008.3,1008.3,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143400,1,3537.4214,N,12237.9864,E,011.4,292.5,2,011.4,1,1,290.3,2,1,09.4,310,07.4,202,06.8,209,07.0,212,1008.2,1008.3,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143500,1,3537.4927,N,12237.7701,E,011.5,291.8,2,011.5,1,1,290.1,2,1,09.9,313,07.5,207,07.2,209,07.0,211,1008.2,1008.2,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143600,1,3537.5638,N,12237.5538,E,011.4,290.7,2,011.4,1,1,289.6,2,1,09.9,314,07.3,208,07.0,210,07.0,211,1008.2,1008.2,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143700,1,3537.6357,N,12237.3384,E,011.4,291.1,2,011.4,1,1,290.6,2,1,09.5,316,06.7,209,06.6,209,06.9,210,1008.1,1008.2,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143800,1,3537.7064,N,12237.1229,E,011.4,289.3,2,011.4,1,1,289.7,2,1,09.2,324,05.6,216,06.8,208,06.9,209,1008.1,1008.1,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424143900,1,3537.7758,N,12236.9068,E,011.4,292.3,2,011.4,1,1,289.6,2,1,09.3,320,06.4,211,06.6,209,06.9,209,1008.1,1008.1,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144000,1,3537.8470,N,12236.6905,E,011.5,291.4,2,011.5,1,1,290.5,2,1,09.5,317,06.7,209,06.6,210,06.9,209,1008.1,1008.1,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144100,1,3537.9215,N,12236.4758,E,011.4,296.5,2,011.4,1,1,293.8,2,1,09.0,317,06.4,210,06.8,208,06.8,209,1008.1,1008.1,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144200,1,3538.0033,N,12236.2651,E,011.3,293.2,2,011.3,1,1,292.5,2,1,09.2,318,06.3,212,06.3,208,06.8,209,1008.1,1008.1,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144300,1,3538.0832,N,12236.0533,E,011.5,296.3,2,011.5,1,1,294.3,2,1,09.0,310,07.1,204,06.5,207,06.7,209,1008.0,1008.0,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144400,1,3538.1661,N,12235.8432,E,011.5,293.5,2,011.5,1,1,292.5,2,1,08.5,316,06.0,205,06.4,206,06.7,208,1008.0,1008.0,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144500,1,3538.2461,N,12235.6304,E,011.3,296.0,2,011.3,1,1,292.5,2,1,07.8,311,06.3,197,06.4,203,06.6,208,1008.0,1008.0,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144600,1,3538.3268,N,12235.4181,E,011.5,294.4,2,011.5,1,1,293.3,2,1,08.6,309,06.8,199,06.3,203,06.5,207,1007.9,1007.9,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144700,1,3538.4082,N,12235.2059,E,011.5,294.1,2,011.5,1,1,292.9,2,1,07.9,318,05.4,202,06.1,201,06.5,206,1007.9,1007.9,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144800,1,3538.4905,N,12234.9942,E,011.5,297.0,2,011.5,1,1,293.4,2,1,08.0,317,05.8,203,05.5,203,06.3,206,1007.9,1007.9,+13.2,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424144900,1,3538.5726,N,12234.7825,E,011.5,295.8,2,011.5,1,1,292.6,2,1,08.4,310,06.8,198,05.9,203,06.3,205,1007.9,1007.9,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145000,1,3538.6539,N,12234.5703,E,011.4,295.8,2,011.4,1,1,292.8,2,1,08.1,321,05.4,207,06.0,205,06.2,204,1007.9,1007.9,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145100,1,3538.7362,N,12234.3589,E,011.5,294.7,2,011.5,1,1,293.0,2,1,08.6,306,07.2,196,06.2,204,06.2,204,1007.9,1007.9,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145200,1,3538.8179,N,12234.1474,E,011.5,296.0,2,011.5,1,1,293.5,2,1,08.2,303,07.3,192,05.7,206,06.1,204,1007.9,1007.9,+13.5,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145300,1,3538.9007,N,12233.9368,E,011.4,295.8,2,011.4,1,1,293.6,2,1,08.0,318,05.6,204,05.1,204,06.0,204,1007.9,1007.9,+13.3,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145400,1,3538.9843,N,12233.7262,E,011.4,293.6,2,011.4,1,1,293.4,2,1,08.2,314,05.9,202,05.3,203,05.8,203,1007.9,1007.9,+13.4,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145500,1,3539.0678,N,12233.5158,E,011.4,296.6,2,011.4,1,1,292.5,2,1,08.2,321,05.6,208,05.6,205,05.8,204,1007.9,1007.9,+13.3,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145600,1,3539.1490,N,12233.3044,E,011.4,295.8,2,011.4,1,1,292.4,2,1,08.6,319,06.0,209,06.0,207,05.7,204,1007.9,1007.8,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145700,1,3539.2314,N,12233.0932,E,011.5,296.0,2,011.5,1,1,293.3,2,1,08.6,306,07.3,197,05.9,210,05.7,205,1007.9,1007.9,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145800,1,3539.3149,N,12232.8828,E,011.5,296.8,2,011.5,1,1,293.2,2,1,08.6,325,05.4,216,05.9,212,05.8,206,1007.9,1007.9,+13.3,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424145900,1,3539.3976,N,12232.6723,E,011.5,297.0,2,011.5,1,1,292.5,2,1,08.9,322,06.0,213,06.1,212,05.8,207,1007.9,1007.9,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150000,1,3539.4798,N,12232.4617,E,011.4,295.5,2,011.4,1,1,292.7,2,1,09.3,313,07.1,207,06.2,211,05.8,207,1007.9,1007.9,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150100,1,3539.5630,N,12232.2513,E,011.6,298.1,2,011.6,1,1,293.0,2,1,08.9,322,06.1,213,06.3,214,05.8,208,1007.9,1007.9,+13.4,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150200,1,3539.6460,N,12232.0416,E,011.3,295.8,2,011.3,1,1,292.8,2,1,09.7,312,07.6,208,06.5,213,05.9,209,1007.9,1007.9,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150300,1,3539.7289,N,12231.8322,E,011.4,296.9,2,011.4,1,1,293.9,2,1,09.3,325,05.9,221,06.4,213,06.0,210,1008.0,1008.0,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150400,1,3539.8130,N,12231.6226,E,011.5,297.1,2,011.5,1,1,292.8,2,1,08.3,312,06.6,200,06.1,210,06.1,211,1008.0,1008.0,+13.4,+13.5,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150500,1,3539.8980,N,12231.4129,E,011.5,297.8,2,011.5,1,1,293.3,2,1,08.3,325,05.3,213,05.9,209,06.1,211,1008.0,1008.0,+13.4,+13.4,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150600,1,3539.9823,N,12231.2033,E,011.4,296.7,2,011.4,1,1,294.4,2,1,09.4,318,06.7,214,05.9,214,06.1,212,1008.0,1008.0,+13.5,+13.4,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150700,1,3540.0669,N,12230.9941,E,011.5,296.2,2,011.5,1,1,292.3,2,1,09.1,326,05.7,219,06.1,214,06.1,212,1008.0,1008.0,+13.4,+13.5,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150800,1,3540.1488,N,12230.7837,E,011.4,295.9,2,011.4,1,1,293.3,2,1,09.2,313,07.0,207,06.1,217,06.2,213,1008.0,1008.0,+13.5,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424150900,1,3540.2322,N,12230.5749,E,011.5,297.1,2,011.5,1,1,292.7,2,1,09.0,321,06.2,213,06.4,213,06.2,213,1008.0,1008.0,+13.4,+13.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151000,1,3540.3166,N,12230.3665,E,011.4,298.7,2,011.4,1,1,293.1,2,1,08.7,324,05.8,215,06.4,214,06.2,213,1008.0,1008.0,+13.5,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151100,1,3540.3993,N,12230.1576,E,011.3,295.3,2,011.3,1,1,292.7,2,1,09.8,321,06.7,219,06.4,213,06.2,213,1008.0,1008.0,+13.3,+13.4,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151200,1,3540.4833,N,12229.9493,E,011.4,296.6,2,011.4,1,1,292.7,2,1,09.0,321,06.2,213,06.2,215,06.2,213,1008.0,1008.0,+13.5,+13.5,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151300,1,3540.5674,N,12229.7412,E,011.3,296.7,2,011.3,1,1,293.0,2,1,08.5,320,05.9,210,06.1,212,06.2,213,1008.0,1008.0,+13.5,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151400,1,3540.6525,N,12229.5340,E,011.3,298.5,2,011.3,1,1,292.6,2,1,09.0,314,07.0,206,06.1,213,06.2,213,1008.0,1008.0,+13.3,+13.5,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151500,1,3540.7350,N,12229.3259,E,011.3,296.7,2,011.3,1,1,292.9,2,1,09.3,324,06.1,219,06.0,215,06.2,214,1008.0,1008.0,+13.5,+13.4,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151600,1,3540.8196,N,12229.1200,E,011.3,298.3,2,011.3,1,1,297.9,2,1,08.8,321,05.7,218,05.7,218,06.2,214,1008.0,1008.0,+13.3,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151700,1,3540.9170,N,12228.9226,E,011.3,300.4,2,011.3,1,1,296.3,2,1,09.0,324,05.9,221,06.0,215,06.1,214,1008.0,1008.0,+13.3,+13.4,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151800,1,3541.0105,N,12228.7222,E,011.2,300.7,2,011.2,1,1,296.9,2,1,09.0,321,06.2,219,06.1,216,06.1,214,1008.0,1008.0,+13.3,+13.4,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424151900,1,3541.1039,N,12228.5231,E,011.3,302.3,2,011.3,1,1,296.6,2,1,08.7,306,07.6,201,06.2,215,06.1,215,1008.0,1008.0,+13.3,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152000,1,3541.2004,N,12228.3254,E,011.2,300.0,2,011.2,1,1,297.5,2,1,08.9,321,05.9,218,06.1,217,06.1,215,1008.0,1008.0,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152100,1,3541.2958,N,12228.1264,E,011.2,299.8,2,011.2,1,1,296.7,2,1,08.9,325,05.6,222,06.2,217,06.1,215,1008.0,1008.0,+13.3,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152200,1,3541.3937,N,12227.9289,E,011.4,300.1,2,011.4,1,1,296.9,2,1,08.8,320,06.0,215,05.7,219,06.0,216,1008.0,1008.0,+13.3,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152300,1,3541.4897,N,12227.7304,E,011.1,300.6,2,011.1,1,1,296.8,2,1,08.6,316,06.4,211,05.9,219,06.0,217,1008.0,1008.0,+13.4,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152400,1,3541.5850,N,12227.5320,E,011.2,299.4,2,011.2,1,1,296.9,2,1,08.8,326,05.4,223,05.7,217,06.0,217,1008.0,1008.0,+13.5,+13.4,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152500,1,3541.6818,N,12227.3346,E,011.2,302.2,2,011.2,1,1,301.6,2,1,08.7,319,05.8,219,05.8,218,05.9,217,1008.0,1008.0,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152600,1,3541.7976,N,12227.1520,E,011.3,312.4,2,011.3,1,1,307.2,2,1,07.9,319,05.7,219,05.9,218,06.0,217,1008.0,1008.0,+13.4,+13.3,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152700,1,3541.9173,N,12226.9753,E,011.3,312.3,2,011.3,1,1,306.9,2,1,07.7,318,05.7,216,05.8,217,05.9,217,1008.1,1008.0,+13.1,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152800,1,3542.0485,N,12226.8088,E,011.4,314.3,2,011.4,1,1,310.4,2,1,07.6,318,05.5,218,05.7,217,05.9,217,1008.1,1008.1,+13.4,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424152900,1,3542.1836,N,12226.6459,E,011.3,318.5,2,011.3,1,1,315.6,2,1,07.5,309,06.2,216,05.9,215,05.9,217,1008.1,1008.1,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424153000,1,3542.3274,N,12226.4922,E,011.4,316.0,2,011.4,1,1,314.2,2,1,07.4,313,05.7,216,06.0,216,05.9,217,1008.1,1008.1,+13.2,+13.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424153100,1,3542.4719,N,12226.3396,E,011.2,323.0,2,011.2,1,1,320.6,2,1,06.7,308,05.8,214,06.1,215,05.9,217,1008.1,1008.1,+13.2,+13.2,096,096,XXX.X,XXX.X,XX.XXX,XX
