$XZC611,220411142900,1,3154.4925,N,12228.9050,E,010.7,175.3,2,010.7,1,1,172.8,2,1,09.6,359,04.2,167,04.1,164,04.4,166,1009.0,1009.0,+18.2,+18.1,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143000,1,3154.3161,N,12228.9210,E,010.7,177.5,2,010.7,1,1,172.1,2,1,09.6,038,05.8,241,04.2,165,04.3,166,1009.0,1009.0,+18.1,+18.1,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143100,1,3154.1404,N,12228.9384,E,010.7,177.5,2,010.7,1,1,172.8,2,1,09.7,002,04.2,171,04.9,176,04.4,167,1008.9,1008.9,+18.2,+18.2,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143200,1,3153.9648,N,12228.9531,E,010.5,176.1,2,010.5,1,1,173.9,2,1,09.6,355,04.3,160,04.3,161,04.4,166,1008.9,1008.9,+18.3,+18.2,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143300,1,3153.7891,N,12228.9668,E,010.6,176.6,2,010.6,1,1,173.3,2,1,09.3,355,04.0,157,04.3,162,04.4,165,1008.9,1008.9,+18.5,+18.3,093,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143400,1,3153.6133,N,12228.9825,E,010.3,174.0,2,010.3,1,1,173.2,2,1,09.7,350,04.6,151,04.3,159,04.3,164,1008.9,1008.9,+18.2,+18.3,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143500,1,3153.4372,N,12228.9960,E,010.7,178.4,2,010.7,1,1,173.8,2,1,09.4,357,04.1,160,04.3,156,04.3,163,1008.9,1008.9,+18.4,+18.3,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143600,1,3153.2608,N,12229.0078,E,010.8,175.2,2,010.8,1,1,173.6,2,1,09.5,354,04.1,157,04.3,154,04.3,162,1008.9,1008.9,+18.4,+18.4,092,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143700,1,3153.0842,N,12229.0186,E,010.6,175.1,2,010.6,1,1,173.0,2,1,09.8,354,04.5,157,04.3,155,04.3,161,1009.0,1008.9,+18.5,+18.4,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143800,1,3152.9082,N,12229.0335,E,010.5,175.1,2,010.5,1,1,173.0,2,1,09.6,354,04.4,157,04.5,153,04.3,160,1008.9,1008.9,+18.5,+18.4,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411143900,1,3152.7322,N,12229.0474,E,010.7,177.7,2,010.7,1,1,173.6,2,1,09.7,359,04.2,166,04.6,155,04.4,159,1008.9,1008.9,+18.4,+18.5,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144000,1,3152.5563,N,12229.0608,E,010.4,174.1,2,010.4,1,1,172.9,2,1,09.8,349,04.7,148,04.7,153,04.4,158,1008.9,1008.9,+18.5,+18.4,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144100,1,3152.3776,N,12229.0762,E,010.7,175.7,2,010.7,1,1,173.4,2,1,09.7,353,04.3,155,04.6,152,04.4,156,1008.9,1008.9,+18.3,+18.4,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144200,1,3152.2015,N,12229.0875,E,010.4,173.9,2,010.4,1,1,173.4,2,1,09.7,349,04.6,149,04.5,154,04.4,155,1008.9,1008.9,+18.5,+18.4,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144300,1,3152.0259,N,12229.1008,E,010.6,178.9,2,010.6,1,1,174.5,2,1,09.7,353,04.5,154,04.5,151,04.5,154,1008.8,1008.9,+18.3,+18.5,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144400,1,3151.8499,N,12229.1119,E,010.5,175.6,2,010.5,1,1,173.1,2,1,09.8,352,04.6,153,04.8,148,04.5,153,1008.8,1008.8,+18.3,+18.4,091,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144500,1,3151.6741,N,12229.1238,E,010.6,177.3,2,010.6,1,1,173.0,2,1,09.7,357,04.3,161,04.6,151,04.5,153,1008.8,1008.8,+18.3,+18.4,091,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144600,1,3151.4978,N,12229.1396,E,010.7,176.5,2,010.7,1,1,172.9,2,1,09.6,352,04.4,150,04.5,150,04.6,152,1008.8,1008.8,+18.5,+18.4,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144700,1,3151.3219,N,12229.1541,E,010.7,178.1,2,010.7,1,1,173.6,2,1,09.4,342,04.8,130,04.4,148,04.6,152,1008.8,1008.8,+18.4,+18.4,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144800,1,3151.1462,N,12229.1665,E,010.5,177.5,2,010.5,1,1,173.7,2,1,09.4,351,04.3,148,04.4,145,04.6,151,1008.8,1008.8,+18.6,+18.4,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411144900,1,3150.9709,N,12229.1829,E,010.4,173.2,2,010.4,1,1,172.7,2,1,09.5,351,04.4,152,04.4,148,04.5,150,1008.8,1008.8,+18.4,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145000,1,3150.7953,N,12229.1975,E,010.7,174.7,2,010.7,1,1,172.7,2,1,09.7,352,04.4,152,04.4,147,04.5,150,1008.8,1008.8,+18.5,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145100,1,3150.6201,N,12229.2132,E,010.5,175.9,2,010.5,1,1,173.4,2,1,09.7,350,04.6,149,04.7,143,04.5,149,1008.7,1008.7,+18.5,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145200,1,3150.4451,N,12229.2252,E,010.3,173.9,2,010.3,1,1,171.3,2,1,09.5,350,04.5,146,04.5,146,04.5,148,1008.7,1008.7,+18.4,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145300,1,3150.2705,N,12229.2389,E,010.4,178.0,2,010.4,1,1,175.1,2,1,09.4,348,04.4,145,04.4,148,04.5,148,1008.7,1008.7,+18.4,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145400,1,3150.0953,N,12229.2563,E,010.6,173.3,2,010.6,1,1,172.1,2,1,09.6,349,04.5,146,04.3,147,04.5,147,1008.7,1008.7,+18.7,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145500,1,3149.9200,N,12229.2703,E,010.5,173.4,2,010.5,1,1,173.4,2,1,09.6,351,04.3,153,04.3,151,04.4,147,1008.7,1008.7,+18.4,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145600,1,3149.7453,N,12229.2863,E,010.4,173.5,2,010.4,1,1,173.7,2,1,09.8,351,04.6,154,04.4,149,04.4,147,1008.7,1008.6,+18.5,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145700,1,3149.5706,N,12229.3026,E,010.5,174.9,2,010.5,1,1,174.6,2,1,09.7,349,04.5,150,04.6,148,04.4,147,1008.6,1008.6,+18.4,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145800,1,3149.3967,N,12229.3174,E,010.6,178.1,2,010.6,1,1,174.1,2,1,09.5,353,04.3,153,04.6,146,04.5,147,1008.6,1008.6,+18.8,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411145900,1,3149.2229,N,12229.3313,E,010.6,177.4,2,010.6,1,1,174.3,2,1,09.6,351,04.4,150,04.7,142,04.5,147,1008.6,1008.6,+18.8,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150000,1,3149.0487,N,12229.3478,E,010.4,172.1,2,010.4,1,1,172.2,2,1,10.0,348,04.9,147,04.8,144,04.5,146,1008.6,1008.6,+18.5,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150100,1,3148.8756,N,12229.3641,E,010.7,175.9,2,010.7,1,1,172.8,2,1,09.7,348,04.6,143,04.9,145,04.5,147,1008.6,1008.6,+18.5,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150200,1,3148.7029,N,12229.3819,E,010.1,173.9,2,010.1,1,1,173.3,2,1,09.9,349,04.9,150,04.9,147,04.6,147,1008.6,1008.6,+18.9,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150300,1,3148.5293,N,12229.3972,E,010.3,173.4,2,010.3,1,1,169.9,2,1,10.4,353,05.3,152,05.1,147,04.6,147,1008.6,1008.6,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150400,1,3148.3558,N,12229.4194,E,010.4,172.4,2,010.4,1,1,171.7,2,1,10.6,351,05.4,153,05.3,149,04.7,147,1008.6,1008.6,+19.0,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150500,1,3148.1823,N,12229.4343,E,010.5,175.6,2,010.5,1,1,170.4,2,1,10.4,351,05.4,147,05.4,148,04.9,147,1008.6,1008.6,+18.5,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150600,1,3148.0090,N,12229.4543,E,010.4,176.1,2,010.4,1,1,174.0,2,1,10.4,351,05.2,154,05.4,146,05.0,146,1008.6,1008.6,+18.7,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150700,1,3147.8356,N,12229.4687,E,010.5,177.2,2,010.5,1,1,174.3,2,1,10.4,347,05.4,145,05.5,145,05.1,146,1008.5,1008.6,+18.7,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150800,1,3147.6625,N,12229.4836,E,010.3,177.3,2,010.3,1,1,175.0,2,1,10.4,349,05.4,151,05.5,146,05.1,146,1008.6,1008.6,+18.9,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411150900,1,3147.4892,N,12229.4944,E,010.4,175.5,2,010.4,1,1,172.2,2,1,10.3,350,05.2,149,05.6,145,05.2,146,1008.5,1008.5,+18.7,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151000,1,3147.3161,N,12229.5118,E,010.6,176.0,2,010.6,1,1,174.0,2,1,10.3,349,05.1,149,05.5,141,05.3,146,1008.5,1008.5,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151100,1,3147.1426,N,12229.5272,E,010.5,176.7,2,010.5,1,1,174.4,2,1,10.1,346,05.2,143,05.5,144,05.4,146,1008.5,1008.5,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151200,1,3146.9685,N,12229.5422,E,010.3,171.3,2,010.3,1,1,172.3,2,1,10.2,351,05.0,155,05.2,144,05.4,145,1008.5,1008.5,+18.7,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151300,1,3146.7950,N,12229.5599,E,010.4,176.8,2,010.4,1,1,174.3,2,1,10.5,342,05.8,137,05.3,145,05.4,145,1008.5,1008.5,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151400,1,3146.6211,N,12229.5746,E,010.5,174.0,2,010.5,1,1,173.5,2,1,10.6,349,05.4,151,05.5,143,05.4,144,1008.5,1008.5,+18.7,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151500,1,3146.4476,N,12229.5902,E,010.2,175.8,2,010.2,1,1,174.1,2,1,10.9,325,07.4,114,05.8,145,05.5,144,1008.5,1008.4,+18.7,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151600,1,3146.2750,N,12229.6069,E,010.6,177.1,2,010.6,1,1,173.3,2,1,10.9,347,05.9,145,05.8,144,05.5,144,1008.4,1008.4,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151700,1,3146.1012,N,12229.6221,E,010.3,177.0,2,010.3,1,1,173.9,2,1,10.7,347,05.8,146,05.7,145,05.5,144,1008.5,1008.4,+18.8,+18.7,090,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151800,1,3145.9282,N,12229.6423,E,010.6,174.5,2,010.6,1,1,171.3,2,1,10.6,353,05.3,154,05.7,146,05.6,144,1008.4,1008.4,+18.7,+18.7,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411151900,1,3145.7550,N,12229.6614,E,010.2,177.8,2,010.2,1,1,175.3,2,1,10.8,346,06.0,147,05.7,147,05.6,144,1008.4,1008.4,+18.8,+18.8,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152000,1,3145.5818,N,12229.6776,E,010.5,174.7,2,010.5,1,1,172.5,2,1,10.9,341,06.2,135,05.9,147,05.6,145,1008.4,1008.4,+18.9,+18.8,090,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152100,1,3145.4084,N,12229.6942,E,010.5,173.1,2,010.5,1,1,173.5,2,1,11.1,347,06.0,149,06.0,147,05.7,145,1008.4,1008.4,+18.8,+18.8,090,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152200,1,3145.2351,N,12229.7117,E,010.6,177.1,2,010.6,1,1,174.2,2,1,11.0,330,07.0,119,06.1,146,05.7,145,1008.4,1008.4,+18.7,+18.8,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152300,1,3145.0622,N,12229.7315,E,010.5,172.9,2,010.5,1,1,173.0,2,1,11.1,349,05.9,152,05.9,148,05.8,146,1008.4,1008.4,+18.8,+18.8,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152400,1,3144.8888,N,12229.7486,E,010.5,176.6,2,010.5,1,1,173.0,2,1,10.9,345,06.0,141,05.9,147,05.9,146,1008.4,1008.4,+18.7,+18.8,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152500,1,3144.7151,N,12229.7678,E,010.5,176.2,2,010.5,1,1,172.7,2,1,11.1,349,06.0,149,06.0,145,05.9,146,1008.4,1008.4,+18.7,+18.8,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152600,1,3144.5411,N,12229.7878,E,010.6,178.4,2,010.6,1,1,173.9,2,1,11.2,346,06.3,144,06.3,147,05.9,147,1008.4,1008.4,+19.0,+18.8,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152700,1,3144.3681,N,12229.8100,E,010.3,169.2,2,010.3,1,1,170.3,2,1,11.5,338,06.8,132,06.4,146,06.0,147,1008.4,1008.4,+18.8,+18.8,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152800,1,3144.1947,N,12229.8244,E,010.4,179.7,2,010.4,1,1,175.8,2,1,10.7,348,05.8,149,06.4,142,06.1,146,1008.4,1008.3,+18.6,+18.8,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411152900,1,3144.0204,N,12229.8341,E,010.4,176.7,2,010.4,1,1,175.4,2,1,11.2,343,06.3,143,06.1,147,06.1,146,1008.4,1008.3,+18.8,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153000,1,3143.8459,N,12229.8427,E,010.3,176.9,2,010.3,1,1,176.4,2,1,10.9,338,06.4,136,05.9,147,06.1,146,1008.4,1008.4,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153100,1,3143.6717,N,12229.8516,E,010.5,177.8,2,010.5,1,1,174.8,2,1,10.8,344,06.0,142,06.0,144,06.1,146,1008.4,1008.4,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153200,1,3143.4973,N,12229.8613,E,010.4,175.5,2,010.4,1,1,173.9,2,1,11.2,351,06.0,156,05.9,150,06.1,146,1008.4,1008.4,+18.7,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153300,1,3143.3228,N,12229.8691,E,010.5,180.2,2,010.5,1,1,178.2,2,1,10.5,345,05.5,147,06.1,141,06.1,146,1008.4,1008.4,+18.6,+18.7,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153400,1,3143.1480,N,12229.8683,E,010.1,176.9,2,010.1,1,1,176.7,2,1,10.8,346,05.9,150,06.1,136,06.1,145,1008.4,1008.4,+18.7,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153500,1,3142.9722,N,12229.8740,E,010.7,179.0,2,010.7,1,1,177.3,2,1,10.7,345,05.7,146,06.0,138,06.1,144,1008.4,1008.4,+18.6,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153600,1,3142.7972,N,12229.8781,E,010.3,175.8,2,010.3,1,1,177.0,2,1,10.3,345,05.3,148,05.5,146,06.1,144,1008.4,1008.4,+18.6,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153700,1,3142.6224,N,12229.8821,E,010.3,178.3,2,010.3,1,1,175.7,2,1,10.4,347,05.5,148,05.6,144,06.0,144,1008.4,1008.4,+18.6,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153800,1,3142.4471,N,12229.8902,E,010.6,176.9,2,010.6,1,1,175.9,2,1,10.4,349,05.2,152,05.4,146,05.9,144,1008.4,1008.4,+18.5,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411153900,1,3142.2719,N,12229.8945,E,010.5,180.3,2,010.5,1,1,177.5,2,1,10.5,348,05.4,151,05.7,145,05.8,144,1008.4,1008.4,+18.5,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154000,1,3142.0970,N,12229.8984,E,010.7,180.9,2,010.7,1,1,176.3,2,1,10.5,350,05.3,151,05.6,148,05.8,144,1008.4,1008.4,+18.7,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154100,1,3141.9218,N,12229.9040,E,010.7,179.4,2,010.7,1,1,176.4,2,1,10.7,349,05.5,151,05.6,148,05.8,144,1008.4,1008.4,+18.7,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154200,1,3141.7602,N,12229.9084,E,009.1,179.7,2,009.1,1,1,177.5,2,1,09.9,346,05.5,150,05.9,143,05.8,144,1008.4,1008.4,+18.5,+18.6,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154300,1,3141.6239,N,12229.9099,E,007.0,182.6,2,007.0,1,1,178.6,2,1,08.6,337,05.7,139,06.0,137,05.7,143,1008.4,1008.4,+18.5,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154400,1,3141.5270,N,12229.9096,E,004.7,171.3,2,004.7,1,1,167.6,2,1,08.3,344,06.1,144,06.2,135,05.7,143,1008.5,1008.4,+18.5,+18.5,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154500,1,3141.4702,N,12229.9364,E,002.9,150.2,2,002.9,1,1,147.2,2,1,06.9,359,05.4,145,06.0,145,05.7,144,1008.5,1008.5,+18.8,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154600,1,3141.4370,N,12229.9609,E,001.8,145.8,2,001.8,1,1,149.1,2,1,06.6,353,05.7,142,05.5,141,05.7,143,1008.5,1008.5,+18.5,+18.6,091,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154700,1,3141.4209,N,12229.9766,E,000.9,102.4,2,000.9,1,1,151.4,2,1,05.8,345,05.4,135,05.7,140,05.8,143,1008.5,1008.5,+18.9,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154800,1,3141.4191,N,12229.9838,E,000.4,050.5,2,000.4,1,1,151.3,2,1,05.4,346,05.2,137,05.5,135,05.8,142,1008.5,1008.5,+18.5,+18.6,091,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411154900,1,3141.4229,N,12229.9851,E,000.4,296.2,2,000.4,1,1,152.1,2,1,04.9,346,04.7,137,05.1,136,05.7,141,1008.5,1008.5,+18.8,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155000,1,3141.4278,N,12229.9774,E,000.7,313.8,2,000.7,1,1,148.1,2,1,05.3,352,04.9,140,04.9,139,05.7,140,1008.5,1008.5,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155100,1,3141.4343,N,12229.9740,E,000.2,331.5,2,000.2,1,1,152.2,2,1,05.5,337,05.4,129,05.2,138,05.6,139,1008.5,1008.5,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155200,1,3141.4418,N,12229.9754,E,000.3,006.9,2,000.3,1,1,154.0,2,1,05.3,332,05.2,125,05.3,131,05.6,138,1008.5,1008.5,+18.5,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155300,1,3141.4494,N,12229.9772,E,000.3,350.2,2,000.3,1,1,149.9,2,1,05.0,346,04.9,135,05.3,130,05.5,137,1008.5,1008.5,+18.5,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155400,1,3141.4575,N,12229.9782,E,000.7,013.4,2,000.7,1,1,150.2,2,1,05.5,340,05.2,129,05.2,137,05.4,137,1008.5,1008.5,+18.6,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155500,1,3141.4669,N,12229.9790,E,000.8,020.4,2,000.8,1,1,151.5,2,1,05.4,346,05.0,136,05.3,131,05.3,136,1008.5,1008.5,+18.9,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155600,1,3141.4764,N,12229.9785,E,000.7,003.0,2,000.7,1,1,152.3,2,1,05.7,352,05.3,144,05.3,133,05.3,135,1008.5,1008.5,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155700,1,3141.4866,N,12229.9785,E,000.5,338.8,2,000.5,1,1,149.9,2,1,05.4,340,05.1,129,05.1,133,05.2,134,1008.4,1008.5,+18.5,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155800,1,3141.4969,N,12229.9785,E,000.6,004.7,2,000.6,1,1,151.0,2,1,05.9,332,05.7,122,05.4,135,05.2,134,1008.4,1008.4,+18.5,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411155900,1,3141.5078,N,12229.9792,E,000.6,338.1,2,000.6,1,1,152.7,2,1,05.8,333,05.5,124,05.8,135,05.3,134,1008.4,1008.4,+18.7,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160000,1,3141.5190,N,12229.9795,E,000.5,333.9,2,000.5,1,1,150.8,2,1,05.8,348,05.6,138,05.5,131,05.3,133,1008.4,1008.4,+18.5,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160100,1,3141.5300,N,12229.9787,E,000.7,348.8,2,000.7,1,1,150.3,2,1,06.0,348,05.7,138,05.9,133,05.4,133,1008.4,1008.4,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160200,1,3141.5414,N,12229.9774,E,000.8,008.0,2,000.8,1,1,152.6,2,1,06.1,344,05.7,135,05.8,134,05.5,133,1008.4,1008.4,+18.6,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160300,1,3141.5526,N,12229.9760,E,000.7,343.5,2,000.7,1,1,151.4,2,1,05.9,346,05.5,136,05.5,132,05.5,133,1008.4,1008.4,+18.6,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160400,1,3141.5633,N,12229.9706,E,000.8,312.3,2,000.8,1,1,150.1,2,1,05.8,349,05.4,138,05.5,134,05.5,133,1008.4,1008.4,+18.6,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160500,1,3141.5749,N,12229.9649,E,000.8,348.2,2,000.8,1,1,149.7,2,1,05.8,343,05.4,131,05.6,136,05.5,134,1008.4,1008.4,+18.6,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160600,1,3141.5873,N,12229.9620,E,000.8,016.7,2,000.8,1,1,153.3,2,1,05.6,336,05.2,127,05.5,132,05.6,134,1008.4,1008.4,+18.7,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160700,1,3141.5995,N,12229.9598,E,000.8,001.6,2,000.8,1,1,151.4,2,1,05.7,345,05.3,135,05.3,136,05.6,134,1008.4,1008.4,+18.6,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160800,1,3141.6080,N,12229.9586,E,000.1,065.8,2,000.1,1,1,150.1,2,1,05.9,352,05.9,142,05.4,137,05.6,134,1008.4,1008.4,+18.6,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411160900,1,3141.6153,N,12229.9604,E,000.6,350.9,2,000.6,1,1,151.0,2,1,06.0,345,05.7,135,05.8,136,05.6,134,1008.4,1008.4,+18.7,+18.7,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161000,1,3141.6204,N,12229.9604,E,000.6,352.5,2,000.6,1,1,150.8,2,1,06.2,348,05.9,138,05.8,133,05.6,134,1008.4,1008.4,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161100,1,3141.6281,N,12229.9587,E,000.5,323.4,2,000.5,1,1,150.8,2,1,05.4,349,05.2,139,05.5,133,05.6,134,1008.4,1008.4,+18.5,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161200,1,3141.6312,N,12229.9596,E,000.3,029.8,2,000.3,1,1,151.4,2,1,06.3,348,06.2,139,05.7,137,05.6,135,1008.4,1008.4,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161300,1,3141.6309,N,12229.9604,E,000.1,253.0,2,000.1,1,1,151.4,2,1,06.4,348,06.3,139,06.3,140,05.6,135,1008.4,1008.4,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161400,1,3141.6313,N,12229.9597,E,000.2,200.2,2,000.2,1,1,150.8,2,1,06.3,345,06.2,136,06.2,137,05.7,136,1008.4,1008.4,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161500,1,3141.6303,N,12229.9608,E,000.1,196.5,2,000.1,1,1,151.3,2,1,06.2,353,06.2,144,06.2,139,05.8,136,1008.4,1008.4,+18.6,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161600,1,3141.6290,N,12229.9608,E,000.1,237.3,2,000.1,1,1,149.1,2,1,06.7,359,06.6,148,06.2,141,05.8,137,1008.4,1008.4,+18.6,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161700,1,3141.6284,N,12229.9616,E,000.3,130.9,2,000.3,1,1,151.4,2,1,06.2,350,06.1,141,06.5,139,06.0,137,1008.4,1008.4,+18.7,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161800,1,3141.6284,N,12229.9609,E,000.1,290.4,2,000.1,1,1,151.2,2,1,06.2,347,06.2,138,06.3,137,06.1,137,1008.4,1008.4,+18.5,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411161900,1,3141.6283,N,12229.9598,E,000.1,215.5,2,000.1,1,1,150.9,2,1,06.3,349,06.3,140,06.2,139,06.1,138,1008.3,1008.3,+18.6,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411162000,1,3141.6278,N,12229.9584,E,000.6,069.0,2,000.6,1,1,151.3,2,1,06.4,345,06.1,136,06.5,139,06.2,138,1008.3,1008.3,+18.8,+18.6,092,092,XXX.X,XXX.X,XX.XXX,XX
