$XZC611,220417212400,1,2843.2075,N,12430.0486,E,000.8,032.2,2,000.8,1,1,107.9,2,1,06.1,309,05.9,054,06.5,053,06.5,050,1018.1,1018.1,+16.2,+16.2,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212500,1,2843.2070,N,12430.0516,E,000.7,043.6,2,000.7,1,1,106.6,2,1,07.2,309,06.9,053,06.4,054,06.5,051,1018.1,1018.1,+16.1,+16.2,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212600,1,2843.2078,N,12430.0554,E,001.0,018.7,2,001.0,1,1,105.3,2,1,06.3,303,05.9,051,05.9,050,06.5,051,1018.1,1018.1,+16.4,+16.2,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212700,1,2843.2120,N,12430.0595,E,001.3,161.0,2,001.3,1,1,108.9,2,1,06.3,324,06.4,067,06.2,054,06.6,052,1018.0,1018.0,+16.3,+16.3,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212800,1,2843.2145,N,12430.0702,E,000.9,127.1,2,000.9,1,1,112.2,2,1,07.3,310,07.0,059,06.8,060,06.6,053,1017.9,1018.0,+16.2,+16.2,071,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212900,1,2843.2101,N,12430.0993,E,001.9,125.5,2,001.9,1,1,112.1,2,1,06.9,316,06.4,061,06.6,060,06.5,054,1018.0,1018.0,+16.1,+16.2,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213000,1,2843.1981,N,12430.1539,E,004.0,126.2,2,004.0,1,1,114.5,2,1,07.5,321,06.4,061,06.4,057,06.5,054,1018.0,1018.0,+16.1,+16.2,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213100,1,2843.1747,N,12430.2276,E,005.0,119.1,2,005.0,1,1,112.8,2,1,07.9,318,06.5,053,06.2,062,06.5,056,1018.0,1018.0,+16.1,+16.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213200,1,2843.1628,N,12430.3260,E,005.5,087.2,2,005.5,1,1,092.0,2,1,09.8,324,07.5,045,06.7,062,06.5,057,1018.0,1018.0,+16.1,+16.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213300,1,2843.1593,N,12430.4392,E,006.2,108.3,2,006.2,1,1,111.5,2,1,09.1,324,06.7,061,06.8,062,06.5,058,1017.9,1017.9,+16.1,+16.3,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213400,1,2843.1157,N,12430.5684,E,007.9,113.5,2,007.9,1,1,116.8,2,1,09.1,320,06.3,054,05.9,062,06.4,058,1018.0,1018.0,+16.1,+16.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213500,1,2843.0528,N,12430.7088,E,008.3,119.8,2,008.3,1,1,120.6,2,1,09.0,322,06.2,058,06.4,059,06.4,059,1018.0,1017.9,+16.6,+16.3,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213600,1,2842.9821,N,12430.8618,E,009.1,127.0,2,009.1,1,1,120.8,2,1,10.6,326,07.7,064,06.4,057,06.4,060,1018.0,1018.0,+16.3,+16.3,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213700,1,2842.9052,N,12431.0133,E,009.5,125.6,2,009.5,1,1,124.8,2,1,09.6,324,06.4,062,06.5,069,06.5,061,1018.0,1018.0,+16.5,+16.2,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213800,1,2842.8212,N,12431.1673,E,009.9,122.1,2,009.9,1,1,124.0,2,1,09.0,329,05.2,064,06.2,069,06.4,062,1018.0,1018.0,+16.1,+16.3,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417213900,1,2842.7393,N,12431.3251,E,010.4,122.7,2,010.4,1,1,125.5,2,1,08.8,331,04.6,066,05.8,069,06.3,063,1018.0,1018.0,+16.2,+16.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214000,1,2842.6484,N,12431.4824,E,010.1,125.2,2,010.1,1,1,126.3,2,1,09.3,300,08.0,033,05.8,068,06.3,064,1018.1,1018.0,+16.7,+16.3,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214100,1,2842.5520,N,12431.6432,E,010.6,128.8,2,010.6,1,1,126.8,2,1,09.9,320,06.9,055,05.7,064,06.2,064,1018.1,1018.1,+16.2,+16.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214200,1,2842.4518,N,12431.8056,E,010.7,115.5,2,010.7,1,1,128.4,2,1,08.9,323,04.4,061,05.5,056,06.1,064,1018.1,1018.1,+16.4,+16.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214300,1,2842.3462,N,12431.9716,E,010.8,120.6,2,010.8,1,1,127.5,2,1,09.6,337,04.5,085,05.2,062,05.9,064,1018.2,1018.2,+16.5,+16.3,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214400,1,2842.2420,N,12432.1394,E,010.6,122.7,2,010.6,1,1,128.2,2,1,09.4,328,05.2,068,05.2,068,05.9,064,1018.2,1018.2,+16.3,+16.3,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214500,1,2842.1362,N,12432.3071,E,010.6,119.6,2,010.6,1,1,128.5,2,1,11.0,319,07.0,063,05.5,057,05.8,064,1018.1,1018.2,+16.4,+16.3,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214600,1,2842.0290,N,12432.4737,E,010.8,120.5,2,010.8,1,1,127.8,2,1,09.6,319,05.9,055,06.0,067,05.7,065,1018.2,1018.1,+16.4,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214700,1,2841.9231,N,12432.6412,E,010.8,126.2,2,010.8,1,1,128.7,2,1,09.0,321,05.6,054,05.3,063,05.6,064,1018.1,1018.2,+16.2,+16.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214800,1,2841.8166,N,12432.8087,E,010.5,123.4,2,010.5,1,1,127.6,2,1,09.6,319,06.2,055,05.6,061,05.6,064,1018.1,1018.1,+16.2,+16.4,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417214900,1,2841.7110,N,12432.9754,E,010.9,129.2,2,010.9,1,1,127.9,2,1,10.0,333,05.7,073,06.1,065,05.6,063,1018.0,1018.1,+16.4,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215000,1,2841.6064,N,12433.1413,E,010.6,118.0,2,010.6,1,1,128.4,2,1,10.6,332,05.6,083,05.9,068,05.6,063,1018.0,1018.1,+16.4,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215100,1,2841.5018,N,12433.3078,E,010.8,123.6,2,010.8,1,1,127.9,2,1,09.4,321,05.8,056,05.7,067,05.6,063,1018.1,1018.1,+16.3,+16.3,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215200,1,2841.3959,N,12433.4731,E,011.2,123.9,2,011.2,1,1,127.6,2,1,10.2,327,05.9,066,06.0,064,05.7,064,1017.9,1018.0,+16.4,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215300,1,2841.2921,N,12433.6416,E,010.8,123.4,2,010.8,1,1,129.4,2,1,10.4,332,05.6,080,06.4,069,05.8,065,1017.9,1018.0,+16.4,+16.3,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215400,1,2841.1890,N,12433.8088,E,011.0,121.9,2,011.0,1,1,128.6,2,1,11.1,324,06.8,068,06.4,068,05.9,065,1017.8,1017.9,+16.4,+16.4,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215500,1,2841.0839,N,12433.9775,E,011.4,132.8,2,011.4,1,1,126.8,2,1,10.0,311,08.2,042,06.3,072,06.0,066,1017.7,1017.8,+16.2,+16.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215600,1,2840.9814,N,12434.1470,E,010.9,134.6,2,010.9,1,1,128.9,2,1,08.9,333,05.2,066,06.0,065,06.0,066,1017.8,1017.8,+16.3,+16.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215700,1,2840.8760,N,12434.3143,E,011.5,126.4,2,011.5,1,1,127.3,2,1,10.3,331,05.8,070,06.1,071,06.1,067,1017.7,1017.8,+16.4,+16.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215800,1,2840.7741,N,12434.4847,E,010.7,121.1,2,010.7,1,1,128.9,2,1,10.2,330,05.5,077,05.9,075,06.1,068,1017.7,1017.7,+16.2,+16.3,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417215900,1,2840.6693,N,12434.6566,E,010.8,121.5,2,010.8,1,1,128.1,2,1,10.4,322,06.4,063,06.0,073,06.1,069,1017.7,1017.7,+16.4,+16.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220000,1,2840.5619,N,12434.8276,E,010.9,129.2,2,010.9,1,1,128.2,2,1,09.8,331,05.7,070,06.6,065,06.1,069,1017.7,1017.7,+16.4,+16.3,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220100,1,2840.4570,N,12435.0011,E,011.1,130.4,2,011.1,1,1,128.5,2,1,09.9,333,05.6,072,06.2,066,06.2,069,1017.8,1017.8,+16.7,+16.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220200,1,2840.3498,N,12435.1737,E,010.8,125.8,2,010.8,1,1,127.9,2,1,09.3,332,05.0,071,05.4,067,06.1,069,1017.9,1017.8,+16.5,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220300,1,2840.2422,N,12435.3451,E,011.7,126.5,2,011.7,1,1,127.8,2,1,10.6,337,05.5,081,05.7,073,06.1,070,1017.8,1017.8,+16.4,+16.4,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220400,1,2840.1354,N,12435.5184,E,011.2,127.4,2,011.2,1,1,126.1,2,1,10.8,332,06.5,072,06.4,073,06.1,070,1017.8,1017.8,+16.4,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220500,1,2840.0420,N,12435.7018,E,011.2,120.9,2,011.2,1,1,123.3,2,1,09.9,333,05.2,069,05.9,066,06.0,069,1017.8,1017.8,+16.5,+16.4,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220600,1,2839.9491,N,12435.8872,E,011.4,122.3,2,011.4,1,1,123.2,2,1,10.2,332,05.6,067,05.8,066,06.0,070,1017.8,1017.8,+16.3,+16.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220700,1,2839.8549,N,12436.0724,E,011.4,122.9,2,011.4,1,1,123.9,2,1,10.6,333,05.9,071,06.1,069,06.0,069,1017.7,1017.7,+16.5,+16.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220800,1,2839.7611,N,12436.2566,E,011.3,120.5,2,011.3,1,1,122.4,2,1,10.2,333,05.5,069,05.9,071,06.0,069,1017.7,1017.7,+16.5,+16.4,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417220900,1,2839.6715,N,12436.4443,E,011.7,109.8,2,011.7,1,1,122.9,2,1,11.3,326,06.1,068,06.2,072,06.0,069,1017.7,1017.7,+16.3,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221000,1,2839.5791,N,12436.6318,E,011.6,122.1,2,011.6,1,1,123.4,2,1,10.8,329,06.4,065,06.4,070,06.0,069,1017.6,1017.7,+16.5,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221100,1,2839.4864,N,12436.8206,E,011.4,113.6,2,011.4,1,1,121.3,2,1,10.2,331,05.2,068,05.7,071,06.0,070,1017.7,1017.7,+16.3,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221200,1,2839.3949,N,12437.0118,E,011.1,120.2,2,011.1,1,1,124.0,2,1,10.2,327,05.9,063,05.5,068,06.0,070,1017.7,1017.7,+16.4,+16.4,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221300,1,2839.3012,N,12437.2025,E,011.3,128.1,2,011.3,1,1,123.6,2,1,09.5,328,05.9,056,06.1,072,06.0,070,1017.7,1017.6,+16.3,+16.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221400,1,2839.2090,N,12437.3947,E,011.6,116.5,2,011.6,1,1,121.6,2,1,12.3,334,07.0,078,05.9,069,06.0,069,1017.6,1017.7,+16.4,+16.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221500,1,2839.1186,N,12437.5896,E,011.9,118.8,2,011.9,1,1,123.0,2,1,10.4,331,05.5,066,06.1,075,06.0,070,1017.6,1017.7,+16.3,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221600,1,2839.0246,N,12437.7831,E,011.8,120.3,2,011.8,1,1,123.8,2,1,11.1,339,05.6,084,05.6,072,06.0,071,1017.7,1017.7,+16.4,+16.4,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221700,1,2838.9319,N,12437.9751,E,011.5,122.6,2,011.5,1,1,123.4,2,1,11.2,335,06.3,076,06.3,069,06.0,071,1017.7,1017.7,+16.6,+16.4,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221800,1,2838.8383,N,12438.1662,E,011.8,120.9,2,011.8,1,1,122.6,2,1,10.6,335,05.5,072,06.3,069,06.0,071,1017.7,1017.7,+16.5,+16.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417221900,1,2838.7441,N,12438.3582,E,011.4,118.7,2,011.4,1,1,122.9,2,1,10.3,334,05.3,073,05.7,070,06.0,071,1017.8,1017.8,+16.4,+16.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222000,1,2838.6495,N,12438.5511,E,012.1,117.5,2,012.1,1,1,122.4,2,1,10.6,307,07.9,034,05.9,067,05.9,070,1017.7,1017.8,+16.5,+16.5,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222100,1,2838.5545,N,12438.7442,E,011.7,113.7,2,011.7,1,1,121.6,2,1,11.7,335,06.2,080,05.6,073,05.9,070,1017.7,1017.8,+16.5,+16.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222200,1,2838.4596,N,12438.9361,E,011.5,121.4,2,011.5,1,1,123.8,2,1,11.7,333,06.8,076,06.7,070,06.0,071,1017.7,1017.7,+16.4,+16.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222300,1,2838.3653,N,12439.1264,E,012.0,113.1,2,012.0,1,1,122.1,2,1,11.0,330,05.7,069,06.0,072,06.0,071,1017.7,1017.7,+16.4,+16.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222400,1,2838.2720,N,12439.3188,E,011.5,118.9,2,011.5,1,1,123.4,2,1,10.8,333,05.8,074,05.9,071,06.0,071,1017.8,1017.7,+16.4,+16.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222500,1,2838.1772,N,12439.5089,E,012.0,118.0,2,012.0,1,1,122.7,2,1,11.3,331,06.2,070,05.8,070,06.0,070,1017.6,1017.7,+16.3,+16.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222600,1,2838.0827,N,12439.7011,E,012.3,121.2,2,012.3,1,1,122.2,2,1,10.4,332,05.6,063,05.8,063,06.0,069,1017.7,1017.7,+16.6,+16.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222700,1,2837.9890,N,12439.8925,E,011.6,122.2,2,011.6,1,1,124.0,2,1,10.4,327,06.1,061,05.6,068,05.9,069,1017.7,1017.7,+16.5,+16.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222800,1,2837.8955,N,12440.0835,E,011.8,121.3,2,011.8,1,1,122.5,2,1,11.6,332,06.8,071,05.7,075,05.9,070,1017.7,1017.7,+16.5,+16.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417222900,1,2837.8004,N,12440.2750,E,012.3,118.6,2,012.3,1,1,123.2,2,1,10.6,339,04.9,081,06.0,070,05.9,070,1017.7,1017.7,+16.5,+16.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223000,1,2837.7039,N,12440.4645,E,011.9,115.1,2,011.9,1,1,122.8,2,1,10.2,333,04.9,071,05.4,066,05.9,070,1017.8,1017.8,+16.6,+16.5,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223100,1,2837.6076,N,12440.6572,E,012.2,122.0,2,012.2,1,1,123.2,2,1,10.7,333,05.8,068,05.8,069,05.9,069,1017.7,1017.8,+16.5,+16.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223200,1,2837.5106,N,12440.8496,E,012.4,124.9,2,012.4,1,1,123.5,2,1,10.3,334,05.5,065,05.8,069,05.8,069,1017.7,1017.8,+16.5,+16.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223300,1,2837.4134,N,12441.0407,E,011.4,117.6,2,011.4,1,1,122.7,2,1,11.4,332,06.4,074,06.3,067,05.8,069,1017.7,1017.7,+16.4,+16.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223400,1,2837.3163,N,12441.2333,E,011.6,120.5,2,011.6,1,1,123.7,2,1,10.2,324,06.1,056,05.8,071,05.8,069,1017.8,1017.7,+16.6,+16.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223500,1,2837.2165,N,12441.4216,E,011.0,116.3,2,011.0,1,1,123.2,2,1,11.0,328,06.4,069,05.6,068,05.8,069,1017.7,1017.7,+16.6,+16.6,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223600,1,2837.1211,N,12441.6124,E,011.4,117.2,2,011.4,1,1,123.6,2,1,10.5,328,05.8,066,05.8,063,05.8,069,1017.9,1017.8,+16.5,+16.6,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223700,1,2837.0215,N,12441.8027,E,011.9,124.3,2,011.9,1,1,122.9,2,1,09.3,336,04.6,064,05.9,057,05.8,068,1017.8,1017.8,+16.5,+16.6,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223800,1,2836.9245,N,12441.9947,E,012.1,114.9,2,012.1,1,1,122.5,2,1,11.8,324,07.0,062,05.5,058,05.8,066,1017.7,1017.8,+16.5,+16.5,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417223900,1,2836.8250,N,12442.1870,E,012.1,122.0,2,012.1,1,1,123.0,2,1,10.7,336,05.6,073,06.0,066,05.8,066,1017.8,1017.8,+16.5,+16.6,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224000,1,2836.7252,N,12442.3803,E,011.2,116.3,2,011.2,1,1,122.5,2,1,09.6,331,04.8,066,05.4,064,05.8,065,1017.9,1017.8,+16.6,+16.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224100,1,2836.6253,N,12442.5723,E,012.0,125.8,2,012.0,1,1,123.6,2,1,09.0,332,04.8,056,05.1,063,05.7,065,1017.8,1017.9,+16.5,+16.6,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224200,1,2836.5256,N,12442.7656,E,011.8,123.9,2,011.8,1,1,121.9,2,1,09.3,339,04.4,069,04.7,067,05.6,064,1017.8,1017.9,+16.5,+16.6,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224300,1,2836.4254,N,12442.9585,E,011.7,118.6,2,011.7,1,1,124.0,2,1,10.2,335,05.0,075,04.8,065,05.5,064,1017.8,1017.8,+16.5,+16.6,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224400,1,2836.3254,N,12443.1524,E,011.7,121.7,2,011.7,1,1,123.2,2,1,10.7,334,05.8,072,05.7,066,05.5,064,1017.8,1017.8,+16.6,+16.6,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224500,1,2836.2253,N,12443.3457,E,012.0,118.5,2,012.0,1,1,123.0,2,1,10.0,334,04.8,069,05.3,067,05.4,064,1017.8,1017.8,+16.7,+16.6,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224600,1,2836.1238,N,12443.5389,E,011.5,129.2,2,011.5,1,1,123.7,2,1,09.7,327,06.3,055,05.3,069,05.4,064,1017.8,1017.8,+16.6,+16.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224700,1,2836.0224,N,12443.7352,E,011.1,112.8,2,011.1,1,1,121.5,2,1,09.9,334,04.7,074,05.1,069,05.3,065,1017.8,1017.8,+16.5,+16.7,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224800,1,2835.9231,N,12443.9268,E,011.9,115.3,2,011.9,1,1,121.8,2,1,10.6,331,05.5,067,05.6,068,05.3,066,1017.7,1017.7,+16.5,+16.6,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417224900,1,2835.8247,N,12444.1205,E,012.4,126.1,2,012.4,1,1,123.8,2,1,09.9,332,05.5,060,05.6,065,05.3,066,1017.6,1017.7,+16.7,+16.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225000,1,2835.7243,N,12444.3148,E,012.0,124.2,2,012.0,1,1,122.0,2,1,10.9,338,05.8,074,05.5,065,05.3,066,1017.6,1017.7,+17.0,+16.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225100,1,2835.6243,N,12444.5078,E,011.9,120.1,2,011.9,1,1,122.9,2,1,10.5,336,05.3,074,05.5,074,05.3,068,1017.6,1017.6,+16.6,+16.6,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225200,1,2835.5235,N,12444.7018,E,012.0,123.7,2,012.0,1,1,124.0,2,1,09.3,333,04.7,061,05.4,069,05.4,068,1017.6,1017.6,+16.7,+16.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225300,1,2835.4225,N,12444.8964,E,011.9,123.6,2,011.9,1,1,123.3,2,1,10.3,329,06.0,060,05.1,069,05.4,068,1017.6,1017.6,+16.6,+16.7,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225400,1,2835.3187,N,12445.0898,E,011.8,116.1,2,011.8,1,1,123.2,2,1,11.7,338,06.0,086,06.1,070,05.4,069,1017.4,1017.5,+16.6,+16.7,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225500,1,2835.2167,N,12445.2833,E,012.2,125.0,2,012.2,1,1,123.8,2,1,10.4,336,05.4,070,05.7,073,05.5,069,1017.6,1017.5,+16.8,+16.7,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225600,1,2835.1130,N,12445.4782,E,012.5,123.5,2,012.5,1,1,122.6,2,1,10.4,328,06.1,055,05.2,070,05.5,069,1017.5,1017.6,+16.6,+16.7,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225700,1,2835.0106,N,12445.6735,E,012.3,119.6,2,012.3,1,1,122.6,2,1,10.9,338,05.3,078,05.7,065,05.5,069,1017.5,1017.6,+16.7,+16.7,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225800,1,2834.9067,N,12445.8679,E,011.8,121.9,2,011.8,1,1,123.1,2,1,09.8,336,04.8,070,05.4,073,05.5,069,1017.6,1017.6,+16.7,+16.7,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417225900,1,2834.8040,N,12446.0625,E,012.4,124.2,2,012.4,1,1,122.2,2,1,10.0,341,04.6,074,05.4,066,05.5,070,1017.6,1017.6,+16.8,+16.7,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230000,1,2834.7012,N,12446.2573,E,012.3,120.4,2,012.3,1,1,122.5,2,1,10.1,342,04.4,081,05.3,073,05.5,070,1017.6,1017.6,+16.8,+16.7,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230100,1,2834.6331,N,12446.4555,E,010.6,108.6,2,010.6,1,1,112.4,2,1,10.6,329,06.3,058,05.2,065,05.4,069,1017.6,1017.6,+16.7,+16.7,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230200,1,2834.5414,N,12446.6008,E,009.4,131.7,2,009.4,1,1,139.1,2,1,06.9,313,04.4,048,06.1,056,05.5,068,1017.7,1017.6,+16.8,+16.8,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230300,1,2834.4572,N,12446.7130,E,006.3,106.5,2,006.3,1,1,123.1,2,1,07.2,307,05.0,047,05.0,051,05.5,066,1017.8,1017.8,+16.8,+16.8,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230400,1,2834.4269,N,12446.7976,E,004.0,095.0,2,004.0,1,1,096.7,2,1,07.5,324,06.0,049,05.2,044,05.4,064,1017.9,1017.9,+16.7,+16.8,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230500,1,2834.4199,N,12446.8600,E,003.0,078.0,2,003.0,1,1,084.1,2,1,06.2,334,04.8,052,05.4,059,05.4,062,1017.9,1017.9,+16.9,+16.8,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230600,1,2834.4194,N,12446.9070,E,001.9,065.2,2,001.9,1,1,061.1,2,1,06.3,009,05.4,071,05.3,056,05.4,061,1018.0,1017.9,+17.1,+16.8,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230700,1,2834.4197,N,12446.9411,E,002.0,107.8,2,002.0,1,1,052.4,2,1,04.4,015,03.7,057,04.3,062,05.3,061,1018.0,1018.0,+17.0,+16.9,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230800,1,2834.4202,N,12446.9676,E,000.8,058.3,2,000.8,1,1,036.2,2,1,05.8,034,05.4,073,04.6,058,05.2,059,1018.0,1018.0,+16.7,+16.8,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417230900,1,2834.4189,N,12446.9869,E,001.2,099.5,2,001.2,1,1,006.2,2,1,06.2,058,05.7,061,05.3,066,05.2,059,1018.0,1018.0,+16.7,+16.8,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417231000,1,2834.4141,N,12447.0035,E,000.8,146.0,2,000.8,1,1,340.6,2,1,06.3,087,06.3,071,06.2,067,05.3,058,1017.9,1017.9,+16.7,+16.8,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417231100,1,2834.4077,N,12447.0194,E,001.1,078.7,2,001.1,1,1,321.5,2,1,05.9,098,05.3,058,05.6,064,05.3,058,1017.8,1017.9,+16.7,+16.7,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417231200,1,2834.4004,N,12447.0344,E,000.7,194.3,2,000.7,1,1,314.2,2,1,05.0,106,05.1,064,05.3,062,05.2,059,1017.8,1017.9,+16.7,+16.7,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417231300,1,2834.4015,N,12447.0392,E,000.4,250.1,2,000.4,1,1,317.4,2,1,04.4,095,04.4,055,05.2,061,05.2,060,1017.7,1017.8,+16.9,+16.8,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417231400,1,2834.4060,N,12447.0437,E,001.2,036.3,2,001.2,1,1,318.1,2,1,05.9,098,05.3,058,05.6,054,05.3,061,1017.6,1017.7,+16.8,+16.9,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417231500,1,2834.4099,N,12447.0448,E,001.1,250.8,2,001.1,1,1,319.4,2,1,05.8,096,06.4,057,05.9,060,05.3,061,1017.7,1017.7,+16.8,+16.9,075,075,XXX.X,XXX.X,XX.XXX,XX
