$XZC611,220418143600,1,2933.9034,N,12532.3708,E,009.5,216.6,2,009.5,1,1,220.7,2,1,04.4,095,07.1,359,06.9,357,06.3,004,1016.5,1016.5,+15.8,+15.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143700,1,2933.7685,N,12532.2553,E,010.4,216.2,2,010.4,1,1,220.7,2,1,05.5,083,07.5,349,07.3,353,06.4,002,1016.5,1016.5,+16.0,+15.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143800,1,2933.6274,N,12532.1335,E,010.6,216.9,2,010.6,1,1,220.6,2,1,04.4,085,06.9,357,07.0,353,06.5,001,1016.6,1016.5,+15.8,+15.9,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143900,1,2933.4813,N,12532.0050,E,011.3,217.8,2,011.3,1,1,220.9,2,1,04.1,083,06.9,001,06.9,357,06.6,359,1016.4,1016.5,+15.8,+15.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144000,1,2933.3307,N,12531.8731,E,011.7,216.2,2,011.7,1,1,217.8,2,1,04.4,080,06.9,357,06.9,358,06.7,357,1016.3,1016.4,+15.9,+15.9,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144100,1,2933.1713,N,12531.7497,E,011.5,211.4,2,011.5,1,1,217.1,2,1,04.3,089,07.6,357,07.0,357,06.7,356,1016.2,1016.3,+15.9,+15.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144200,1,2933.0133,N,12531.6227,E,011.6,216.9,2,011.6,1,1,218.1,2,1,04.9,077,06.9,353,07.0,355,06.9,356,1016.2,1016.2,+16.0,+15.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144300,1,2932.8533,N,12531.4990,E,011.9,213.4,2,011.9,1,1,213.8,2,1,03.7,079,06.5,000,06.7,354,06.9,356,1016.1,1016.2,+15.9,+15.9,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144400,1,2932.6889,N,12531.3814,E,011.6,214.1,2,011.6,1,1,214.6,2,1,03.7,083,06.7,000,06.3,001,06.9,356,1016.2,1016.2,+16.0,+15.9,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144500,1,2932.5251,N,12531.2625,E,011.7,212.2,2,011.7,1,1,214.8,2,1,04.1,069,06.1,353,06.2,356,06.8,356,1016.3,1016.2,+16.0,+15.9,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144600,1,2932.3622,N,12531.1442,E,011.7,213.9,2,011.7,1,1,214.6,2,1,04.1,079,06.6,357,06.4,355,06.8,356,1016.3,1016.3,+15.9,+15.9,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144700,1,2932.2001,N,12531.0240,E,011.4,214.0,2,011.4,1,1,215.1,2,1,03.7,072,06.0,358,06.2,358,06.7,356,1016.3,1016.3,+15.9,+16.0,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144800,1,2932.0362,N,12530.9054,E,011.4,212.7,2,011.4,1,1,215.6,2,1,03.3,072,05.9,000,06.2,358,06.6,357,1016.4,1016.3,+16.0,+16.0,057,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418144900,1,2931.8729,N,12530.7843,E,011.7,212.5,2,011.7,1,1,215.4,2,1,04.2,076,06.6,354,06.4,356,06.5,357,1016.3,1016.3,+16.1,+16.0,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145000,1,2931.7071,N,12530.6650,E,011.6,214.4,2,011.6,1,1,214.9,2,1,04.7,065,05.9,348,06.2,352,06.5,356,1016.3,1016.3,+15.9,+16.0,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145100,1,2931.5401,N,12530.5442,E,011.9,212.4,2,011.9,1,1,215.1,2,1,03.6,070,06.1,358,06.2,353,06.4,356,1016.3,1016.3,+16.0,+16.0,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145200,1,2931.3719,N,12530.4255,E,011.9,213.3,2,011.9,1,1,215.1,2,1,04.3,064,05.9,352,06.6,353,06.3,356,1016.3,1016.3,+15.9,+15.9,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145300,1,2931.2042,N,12530.3058,E,011.8,211.5,2,011.8,1,1,215.0,2,1,04.4,073,06.6,351,07.1,350,06.4,355,1016.4,1016.4,+15.9,+15.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145400,1,2931.0374,N,12530.1899,E,011.7,211.7,2,011.7,1,1,214.3,2,1,04.3,075,06.6,352,06.4,349,06.4,354,1016.4,1016.4,+16.0,+16.0,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145500,1,2930.8711,N,12530.0733,E,011.4,214.2,2,011.4,1,1,215.3,2,1,04.1,071,06.0,354,06.0,352,06.4,354,1016.4,1016.4,+16.1,+16.0,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145600,1,2930.7057,N,12529.9550,E,011.6,210.1,2,011.6,1,1,214.5,2,1,03.8,083,06.9,357,06.2,356,06.3,354,1016.4,1016.4,+15.8,+16.0,060,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145700,1,2930.5394,N,12529.8371,E,011.7,212.6,2,011.7,1,1,215.5,2,1,04.7,076,06.9,351,07.2,354,06.4,353,1016.3,1016.3,+15.9,+16.0,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145800,1,2930.3732,N,12529.7170,E,011.8,211.5,2,011.8,1,1,215.5,2,1,04.8,078,07.2,350,07.4,350,06.6,353,1016.4,1016.3,+16.0,+15.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418145900,1,2930.2077,N,12529.5968,E,011.8,214.3,2,011.8,1,1,214.6,2,1,04.9,084,07.4,353,07.1,353,06.6,352,1016.4,1016.4,+15.8,+16.0,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150000,1,2930.0406,N,12529.4774,E,011.8,213.4,2,011.8,1,1,214.7,2,1,05.1,085,07.7,352,07.4,353,06.8,352,1016.4,1016.4,+15.8,+15.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150100,1,2929.8737,N,12529.3574,E,011.7,209.6,2,011.7,1,1,215.1,2,1,04.9,085,07.8,351,07.2,352,06.9,352,1016.4,1016.4,+15.8,+15.9,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150200,1,2929.7062,N,12529.2391,E,011.8,212.4,2,011.8,1,1,214.6,2,1,04.8,085,07.6,353,07.3,352,06.9,352,1016.4,1016.4,+15.9,+15.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150300,1,2929.5379,N,12529.1220,E,012.0,209.2,2,012.0,1,1,214.4,2,1,05.1,080,07.7,348,07.5,348,07.0,352,1016.4,1016.4,+16.0,+15.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150400,1,2929.3721,N,12529.0011,E,011.7,213.8,2,011.7,1,1,215.5,2,1,05.7,083,07.9,348,07.5,351,07.1,352,1016.4,1016.4,+16.0,+16.0,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150500,1,2929.2067,N,12528.8815,E,012.0,215.7,2,012.0,1,1,215.0,2,1,05.5,079,07.4,349,07.8,347,07.3,352,1016.4,1016.4,+16.0,+16.0,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150600,1,2929.0398,N,12528.7601,E,011.7,212.8,2,011.7,1,1,215.0,2,1,06.1,083,08.2,345,07.4,348,07.4,351,1016.4,1016.4,+16.0,+15.9,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150700,1,2928.8726,N,12528.6368,E,011.8,214.0,2,011.8,1,1,215.2,2,1,05.7,085,08.1,349,08.1,348,07.5,350,1016.4,1016.4,+15.8,+16.0,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150800,1,2928.7041,N,12528.5125,E,011.8,208.8,2,011.8,1,1,215.0,2,1,05.2,081,07.8,347,07.6,348,07.5,350,1016.3,1016.4,+15.9,+16.0,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418150900,1,2928.5371,N,12528.3876,E,012.0,214.4,2,012.0,1,1,215.1,2,1,04.6,072,06.5,352,07.3,351,07.5,350,1016.3,1016.3,+16.0,+15.9,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151000,1,2928.3691,N,12528.2653,E,011.8,211.9,2,011.8,1,1,214.6,2,1,04.1,076,06.6,355,06.6,350,07.4,349,1016.3,1016.3,+16.0,+15.9,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151100,1,2928.1996,N,12528.1414,E,012.0,211.9,2,012.0,1,1,215.3,2,1,04.9,071,06.8,348,07.1,350,07.4,349,1016.2,1016.2,+15.9,+15.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151200,1,2928.0304,N,12528.0179,E,011.9,213.5,2,011.9,1,1,215.3,2,1,05.5,070,06.8,344,07.2,346,07.4,349,1016.2,1016.2,+16.0,+15.9,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151300,1,2927.8616,N,12527.8945,E,011.9,213.9,2,011.9,1,1,214.9,2,1,04.5,073,06.5,352,06.8,347,07.3,348,1016.2,1016.2,+16.0,+15.9,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151400,1,2927.6935,N,12527.7737,E,012.1,210.7,2,012.1,1,1,214.9,2,1,04.7,070,06.7,348,07.1,350,07.3,348,1016.2,1016.3,+16.0,+15.8,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151500,1,2927.5241,N,12527.6513,E,011.9,214.1,2,011.9,1,1,214.7,2,1,05.2,074,06.9,348,06.8,349,07.2,349,1016.3,1016.3,+15.7,+15.9,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151600,1,2927.3563,N,12527.5269,E,012.2,211.0,2,012.2,1,1,215.2,2,1,05.2,067,06.7,344,07.1,350,07.2,349,1016.3,1016.2,+15.8,+15.9,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151700,1,2927.1865,N,12527.4050,E,012.0,210.7,2,012.0,1,1,215.6,2,1,04.4,082,07.4,354,07.2,351,07.1,349,1016.2,1016.2,+15.8,+15.9,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151800,1,2927.0195,N,12527.2778,E,012.2,211.0,2,012.2,1,1,214.8,2,1,05.5,077,07.6,346,07.2,353,07.0,349,1016.2,1016.2,+16.0,+15.9,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418151900,1,2926.8526,N,12527.1510,E,011.7,217.5,2,011.7,1,1,215.9,2,1,05.9,079,07.5,347,07.3,346,07.0,349,1016.3,1016.2,+16.0,+15.9,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152000,1,2926.6838,N,12527.0275,E,012.1,215.4,2,012.1,1,1,214.2,2,1,05.7,080,07.6,348,07.5,348,07.1,349,1016.3,1016.3,+15.9,+15.8,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152100,1,2926.5151,N,12526.9021,E,012.1,213.4,2,012.1,1,1,215.8,2,1,05.4,080,07.7,349,07.8,350,07.2,349,1016.3,1016.3,+15.9,+15.8,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152200,1,2926.3459,N,12526.7749,E,012.3,216.4,2,012.3,1,1,214.5,2,1,06.0,080,07.8,347,07.9,347,07.3,349,1016.3,1016.3,+15.8,+15.8,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152300,1,2926.1771,N,12526.6492,E,012.1,214.1,2,012.1,1,1,215.7,2,1,06.0,084,08.3,348,08.0,346,07.4,349,1016.3,1016.3,+16.0,+15.8,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152400,1,2926.0119,N,12526.5206,E,012.0,211.3,2,012.0,1,1,215.0,2,1,05.7,073,07.3,343,07.9,345,07.5,349,1016.4,1016.4,+15.7,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152500,1,2925.8412,N,12526.3971,E,012.1,212.6,2,012.1,1,1,215.2,2,1,05.2,087,08.1,353,07.7,347,07.6,348,1016.4,1016.4,+15.7,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152600,1,2925.6745,N,12526.2711,E,012.1,213.1,2,012.1,1,1,214.3,2,1,05.8,081,07.9,346,08.0,349,07.7,348,1016.4,1016.4,+15.9,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152700,1,2925.5065,N,12526.1468,E,011.8,216.8,2,011.8,1,1,215.4,2,1,05.6,082,07.5,350,07.8,350,07.7,348,1016.4,1016.4,+15.9,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152800,1,2925.3374,N,12526.0220,E,012.0,210.6,2,012.0,1,1,214.8,2,1,05.8,079,08.0,344,07.7,350,07.8,348,1016.4,1016.4,+15.7,+15.8,069,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418152900,1,2925.1689,N,12525.8956,E,011.8,213.1,2,011.8,1,1,213.3,2,1,06.0,079,07.7,343,07.9,346,07.8,348,1016.5,1016.4,+15.7,+15.8,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153000,1,2924.9964,N,12525.7749,E,011.8,212.1,2,011.8,1,1,213.6,2,1,05.8,088,08.4,348,07.9,346,07.9,348,1016.4,1016.4,+15.9,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153100,1,2924.8235,N,12525.6559,E,012.0,210.1,2,012.0,1,1,212.9,2,1,05.4,089,08.3,350,07.8,349,07.9,348,1016.5,1016.5,+15.7,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153200,1,2924.6543,N,12525.5365,E,011.8,210.6,2,011.8,1,1,213.2,2,1,05.4,087,08.1,349,08.0,348,07.9,348,1016.4,1016.4,+15.9,+15.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153300,1,2924.4847,N,12525.4185,E,011.7,212.1,2,011.7,1,1,213.2,2,1,05.1,084,07.6,350,07.6,346,07.8,348,1016.5,1016.4,+15.8,+15.8,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153400,1,2924.3148,N,12525.3011,E,011.8,211.2,2,011.8,1,1,213.3,2,1,06.0,083,08.1,344,07.6,348,07.8,348,1016.4,1016.4,+15.7,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153500,1,2924.1453,N,12525.1820,E,011.8,212.6,2,011.8,1,1,212.2,2,1,06.0,083,08.0,344,07.9,346,07.8,348,1016.4,1016.4,+16.1,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153600,1,2923.9737,N,12525.0643,E,011.9,211.2,2,011.9,1,1,213.6,2,1,05.5,081,07.7,347,07.9,345,07.8,348,1016.5,1016.4,+15.8,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153700,1,2923.8027,N,12524.9451,E,012.2,210.5,2,012.2,1,1,212.3,2,1,05.1,083,07.7,349,07.5,348,07.8,347,1016.5,1016.5,+15.7,+15.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153800,1,2923.6295,N,12524.8282,E,012.2,212.0,2,012.2,1,1,212.7,2,1,05.8,082,08.0,346,07.8,346,07.8,347,1016.4,1016.5,+15.8,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418153900,1,2923.4573,N,12524.7111,E,012.2,212.9,2,012.2,1,1,212.6,2,1,05.5,082,07.7,348,07.8,346,07.8,347,1016.5,1016.5,+15.6,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154000,1,2923.2864,N,12524.5921,E,011.8,214.4,2,011.8,1,1,213.5,2,1,05.3,079,07.2,348,07.4,347,07.7,347,1016.5,1016.5,+15.7,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154100,1,2923.1149,N,12524.4732,E,012.3,212.0,2,012.3,1,1,212.8,2,1,05.8,085,08.3,348,08.0,345,07.8,347,1016.4,1016.4,+15.6,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154200,1,2922.9428,N,12524.3546,E,012.2,209.8,2,012.2,1,1,212.6,2,1,04.4,084,07.5,353,07.9,351,07.8,347,1016.4,1016.4,+16.1,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154300,1,2922.7701,N,12524.2349,E,012.5,210.5,2,012.5,1,1,212.4,2,1,05.9,083,08.3,346,07.7,352,07.8,347,1016.5,1016.5,+15.6,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154400,1,2922.5978,N,12524.1143,E,012.2,211.3,2,012.2,1,1,214.0,2,1,05.4,081,07.8,348,08.2,348,07.8,347,1016.5,1016.5,+15.6,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154500,1,2922.4242,N,12523.9940,E,012.1,212.3,2,012.1,1,1,212.5,2,1,05.2,084,07.7,350,08.2,350,07.8,348,1016.5,1016.5,+15.8,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154600,1,2922.2493,N,12523.8748,E,012.5,210.6,2,012.5,1,1,212.8,2,1,06.2,081,08.4,343,08.0,347,07.8,348,1016.5,1016.5,+15.9,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154700,1,2922.0756,N,12523.7545,E,012.1,212.7,2,012.1,1,1,212.0,2,1,06.4,085,08.5,344,08.7,344,08.0,348,1016.6,1016.5,+15.6,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154800,1,2921.9006,N,12523.6354,E,012.2,210.4,2,012.2,1,1,213.3,2,1,05.2,085,08.0,350,08.5,346,08.0,348,1016.6,1016.6,+16.0,+15.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418154900,1,2921.7258,N,12523.5145,E,012.1,208.6,2,012.1,1,1,212.6,2,1,04.8,086,07.9,351,08.1,348,08.1,348,1016.7,1016.6,+15.5,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155000,1,2921.5496,N,12523.3971,E,012.1,208.4,2,012.1,1,1,213.2,2,1,05.3,087,08.3,349,08.1,349,08.1,348,1016.6,1016.6,+15.6,+15.6,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155100,1,2921.3762,N,12523.2765,E,012.2,212.6,2,012.2,1,1,213.0,2,1,05.1,080,07.4,350,07.7,351,08.1,349,1016.5,1016.6,+15.6,+15.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155200,1,2921.2020,N,12523.1572,E,012.1,209.8,2,012.1,1,1,213.4,2,1,05.5,082,08.0,346,08.0,346,08.1,348,1016.6,1016.5,+15.8,+15.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155300,1,2921.0262,N,12523.0393,E,012.1,208.0,2,012.1,1,1,213.1,2,1,05.2,079,07.7,346,08.1,345,08.1,347,1016.6,1016.5,+15.6,+15.8,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155400,1,2920.8505,N,12522.9197,E,012.4,210.4,2,012.4,1,1,213.1,2,1,05.5,084,08.2,348,08.0,345,08.1,347,1016.5,1016.6,+15.6,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155500,1,2920.6745,N,12522.8008,E,012.5,209.8,2,012.5,1,1,212.3,2,1,05.4,084,08.2,348,08.0,347,08.1,347,1016.6,1016.6,+15.7,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155600,1,2920.4992,N,12522.6822,E,012.2,208.4,2,012.2,1,1,213.3,2,1,04.9,080,07.6,349,07.7,351,08.1,347,1016.6,1016.6,+15.6,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155700,1,2920.3246,N,12522.5635,E,012.1,212.2,2,012.1,1,1,212.9,2,1,05.1,088,08.0,352,07.8,349,08.0,348,1016.6,1016.6,+15.8,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155800,1,2920.1497,N,12522.4448,E,012.2,206.5,2,012.2,1,1,212.8,2,1,04.3,087,07.8,353,07.9,351,07.9,348,1016.6,1016.6,+15.6,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418155900,1,2919.9743,N,12522.3262,E,012.4,209.5,2,012.4,1,1,212.9,2,1,03.8,085,07.3,359,07.4,353,07.9,349,1016.4,1016.5,+15.9,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160000,1,2919.7990,N,12522.2057,E,012.3,214.8,2,012.3,1,1,213.3,2,1,04.3,088,07.4,000,07.7,354,07.8,349,1016.4,1016.4,+15.5,+15.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160100,1,2919.6227,N,12522.0847,E,012.3,210.9,2,012.3,1,1,212.9,2,1,05.0,082,07.6,350,07.2,358,07.8,350,1016.4,1016.4,+15.8,+15.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160200,1,2919.4471,N,12521.9620,E,012.2,210.7,2,012.2,1,1,213.8,2,1,04.3,085,07.5,356,07.7,354,07.7,351,1016.4,1016.4,+15.8,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160300,1,2919.2727,N,12521.8390,E,012.4,209.0,2,012.4,1,1,213.5,2,1,04.7,084,07.8,352,07.9,352,07.7,351,1016.4,1016.4,+15.6,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160400,1,2919.0990,N,12521.7149,E,012.2,212.4,2,012.2,1,1,215.0,2,1,04.9,090,08.1,356,07.9,354,07.7,352,1016.5,1016.4,+15.5,+15.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160500,1,2918.9267,N,12521.5899,E,012.2,211.4,2,012.2,1,1,214.0,2,1,05.6,082,08.0,347,07.8,353,07.7,353,1016.5,1016.5,+15.6,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160600,1,2918.7550,N,12521.4655,E,012.4,209.7,2,012.4,1,1,214.1,2,1,05.1,079,07.7,349,07.6,350,07.7,353,1016.4,1016.4,+15.8,+15.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160700,1,2918.5842,N,12521.3416,E,011.9,212.9,2,011.9,1,1,214.2,2,1,04.8,082,07.3,352,07.4,351,07.7,353,1016.5,1016.5,+15.7,+15.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160800,1,2918.4140,N,12521.2191,E,012.0,209.4,2,012.0,1,1,213.4,2,1,04.3,071,06.5,350,06.8,353,07.5,353,1016.4,1016.4,+15.7,+15.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418160900,1,2918.2434,N,12521.0959,E,012.2,211.5,2,012.2,1,1,213.8,2,1,05.0,085,07.9,352,07.4,352,07.5,353,1016.4,1016.4,+15.7,+15.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161000,1,2918.0737,N,12520.9712,E,012.0,212.6,2,012.0,1,1,213.9,2,1,05.3,079,07.4,348,07.4,351,07.5,353,1016.4,1016.4,+15.6,+15.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161100,1,2917.9039,N,12520.8466,E,012.1,215.1,2,012.1,1,1,214.3,2,1,04.8,075,06.7,352,07.0,349,07.5,352,1016.3,1016.3,+15.8,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161200,1,2917.7356,N,12520.7193,E,012.0,215.6,2,012.0,1,1,213.8,2,1,04.4,083,07.0,357,07.1,352,07.4,352,1016.3,1016.3,+15.9,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161300,1,2917.5659,N,12520.5945,E,012.2,212.8,2,012.2,1,1,213.5,2,1,05.0,072,06.7,348,07.0,350,07.4,352,1016.3,1016.3,+15.6,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161400,1,2917.3966,N,12520.4675,E,012.5,213.2,2,012.5,1,1,214.1,2,1,04.4,080,07.2,356,06.9,350,07.3,351,1016.3,1016.4,+15.9,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161500,1,2917.2269,N,12520.3396,E,012.2,215.0,2,012.2,1,1,214.0,2,1,05.2,079,07.3,351,07.0,351,07.2,351,1016.4,1016.4,+15.7,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161600,1,2917.0561,N,12520.2115,E,012.3,213.0,2,012.3,1,1,213.0,2,1,05.4,079,07.5,348,07.1,350,07.1,351,1016.3,1016.4,+15.6,+15.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161700,1,2916.8828,N,12520.0882,E,012.3,208.3,2,012.3,1,1,213.4,2,1,04.6,080,07.5,351,07.2,352,07.1,351,1016.4,1016.4,+15.7,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161800,1,2916.7088,N,12519.9665,E,012.2,212.4,2,012.2,1,1,213.8,2,1,04.4,078,07.0,354,07.4,350,07.2,351,1016.4,1016.4,+15.5,+15.6,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418161900,1,2916.5356,N,12519.8439,E,012.2,211.5,2,012.2,1,1,214.4,2,1,05.3,080,07.7,348,07.1,348,07.1,350,1016.4,1016.4,+15.8,+15.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162000,1,2916.3618,N,12519.7203,E,012.1,214.2,2,012.1,1,1,214.6,2,1,05.1,079,07.3,351,07.3,348,07.1,350,1016.4,1016.4,+15.7,+15.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162100,1,2916.1887,N,12519.5985,E,012.2,210.7,2,012.2,1,1,213.3,2,1,05.0,079,07.4,349,07.0,352,07.1,350,1016.3,1016.4,+15.7,+15.6,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162200,1,2916.0157,N,12519.4772,E,012.1,214.7,2,012.1,1,1,214.8,2,1,05.2,079,07.3,351,07.0,353,07.1,351,1016.4,1016.4,+15.6,+15.7,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162300,1,2915.8440,N,12519.3552,E,012.4,212.7,2,012.4,1,1,214.0,2,1,05.0,080,07.5,352,07.2,351,07.1,351,1016.3,1016.4,+15.7,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162400,1,2915.6730,N,12519.2335,E,011.8,212.2,2,011.8,1,1,214.7,2,1,05.2,085,07.8,350,07.3,350,07.2,351,1016.4,1016.3,+15.9,+15.8,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162500,1,2915.5022,N,12519.1107,E,011.9,212.8,2,011.9,1,1,214.2,2,1,04.2,085,07.2,357,07.3,355,07.2,351,1016.4,1016.3,+15.9,+15.8,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162600,1,2915.3294,N,12518.9898,E,012.1,209.9,2,012.1,1,1,214.3,2,1,04.5,087,07.8,354,07.2,355,07.2,351,1016.4,1016.4,+15.6,+15.7,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418162700,1,2915.1585,N,12518.8663,E,012.3,211.3,2,012.3,1,1,213.9,2,1,04.8,077,07.2,350,07.3,349,07.2,351,1016.3,1016.3,+15.9,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
