$XZC611,220420193400,1,2642.2182,N,12125.1056,E,012.3,304.1,2,012.3,1,1,300.9,2,1,15.1,052,11.9,016,11.3,017,11.1,023,1014.9,1015.0,+15.9,+16.1,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193500,1,2642.3296,N,12124.9154,E,012.2,305.2,2,012.2,1,1,301.2,2,1,14.6,051,11.3,016,11.2,018,11.1,022,1015.0,1015.0,+15.8,+15.9,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193600,1,2642.4405,N,12124.7243,E,012.4,302.5,2,012.4,1,1,301.5,2,1,14.8,047,11.3,012,11.3,015,11.2,021,1015.0,1015.0,+15.8,+15.8,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193700,1,2642.5527,N,12124.5337,E,012.3,301.1,2,012.3,1,1,301.0,2,1,15.2,048,11.9,012,11.6,014,11.2,020,1015.0,1015.0,+15.6,+15.7,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193800,1,2642.6631,N,12124.3457,E,011.3,308.7,2,011.3,1,1,303.0,2,1,15.2,052,11.9,016,11.5,015,11.3,019,1015.0,1015.0,+15.4,+15.5,080,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193900,1,2642.7651,N,12124.1865,E,010.1,307.7,2,010.1,1,1,306.3,2,1,14.2,049,11.3,015,11.1,016,11.3,018,1015.0,1015.1,+15.5,+15.5,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194000,1,2642.8736,N,12124.0492,E,009.7,313.5,2,009.7,1,1,316.2,2,1,13.8,043,10.9,018,10.8,016,11.2,017,1015.1,1015.1,+15.3,+15.4,080,080,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194100,1,2642.9943,N,12123.9285,E,009.7,318.2,2,009.7,1,1,317.7,2,1,13.6,042,10.4,018,10.7,017,11.2,017,1015.1,1015.1,+15.4,+15.4,080,080,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194200,1,2643.1153,N,12123.8051,E,009.9,315.4,2,009.9,1,1,317.0,2,1,13.5,046,10.7,024,10.3,021,11.1,017,1015.1,1015.1,+15.4,+15.4,082,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194300,1,2643.2364,N,12123.6809,E,009.9,316.2,2,009.9,1,1,317.8,2,1,13.7,041,10.5,018,10.3,023,11.0,017,1015.2,1015.1,+15.2,+15.3,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194400,1,2643.3558,N,12123.5549,E,009.6,315.1,2,009.6,1,1,315.6,2,1,13.9,047,11.1,022,10.7,019,10.9,017,1015.1,1015.1,+15.4,+15.4,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194500,1,2643.4739,N,12123.4284,E,009.8,316.7,2,009.8,1,1,317.3,2,1,13.1,043,10.1,020,10.7,022,10.9,018,1015.2,1015.1,+15.3,+15.2,080,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194600,1,2643.5922,N,12123.3020,E,010.0,315.1,2,010.0,1,1,315.9,2,1,13.4,045,10.4,022,10.3,022,10.8,019,1015.1,1015.1,+15.4,+15.2,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194700,1,2643.7096,N,12123.1746,E,009.8,310.9,2,009.8,1,1,315.6,2,1,13.7,038,10.6,012,10.2,020,10.6,019,1015.2,1015.2,+15.2,+15.2,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194800,1,2643.8259,N,12123.0457,E,009.8,316.7,2,009.8,1,1,315.9,2,1,13.4,041,10.1,016,10.1,015,10.5,019,1015.2,1015.2,+15.4,+15.2,082,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420194900,1,2643.9437,N,12122.9172,E,010.2,313.4,2,010.2,1,1,316.5,2,1,14.5,040,11.3,015,10.6,014,10.5,019,1015.1,1015.2,+15.0,+15.2,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195000,1,2644.0583,N,12122.7762,E,010.6,304.9,2,010.6,1,1,308.4,2,1,14.1,046,11.3,016,10.9,016,10.5,019,1015.2,1015.1,+14.9,+15.0,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195100,1,2644.1702,N,12122.6260,E,010.6,311.4,2,010.6,1,1,311.0,2,1,13.9,044,10.7,016,10.9,017,10.5,019,1015.1,1015.1,+14.7,+14.8,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195200,1,2644.2848,N,12122.4720,E,011.3,311.1,2,011.3,1,1,309.8,2,1,13.6,044,10.1,017,10.6,017,10.5,019,1015.1,1015.1,+14.8,+14.8,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195300,1,2644.4023,N,12122.3134,E,011.3,310.5,2,011.3,1,1,309.5,2,1,12.9,049,10.0,024,10.3,018,10.5,018,1015.0,1015.1,+14.7,+14.8,084,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195400,1,2644.5195,N,12122.1516,E,011.3,308.3,2,011.3,1,1,310.5,2,1,13.2,047,10.3,023,10.5,022,10.5,018,1015.0,1015.0,+14.7,+14.9,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195500,1,2644.6393,N,12121.9912,E,011.5,307.2,2,011.5,1,1,310.3,2,1,13.6,049,11.0,024,10.4,021,10.5,018,1015.1,1015.1,+14.7,+14.8,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195600,1,2644.7618,N,12121.8223,E,011.7,310.2,2,011.7,1,1,309.2,2,1,14.4,046,11.0,018,10.7,021,10.5,018,1015.0,1015.1,+14.9,+14.8,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195700,1,2644.8898,N,12121.6515,E,012.1,312.1,2,012.1,1,1,309.3,2,1,15.0,043,11.0,014,10.8,017,10.6,018,1015.0,1015.1,+14.6,+14.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195800,1,2645.0203,N,12121.4747,E,012.4,311.6,2,012.4,1,1,309.7,2,1,14.9,045,11.1,018,11.1,020,10.7,018,1015.0,1015.0,+14.4,+14.6,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420195900,1,2645.1525,N,12121.2948,E,012.7,308.8,2,012.7,1,1,310.1,2,1,14.4,043,10.7,018,10.8,020,10.7,019,1015.0,1015.0,+14.7,+14.6,088,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200000,1,2645.2850,N,12121.1146,E,012.5,309.8,2,012.5,1,1,309.8,2,1,14.8,041,10.8,014,10.8,018,10.7,019,1014.9,1015.0,+14.4,+14.6,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200100,1,2645.4160,N,12120.9333,E,012.6,310.0,2,012.6,1,1,309.8,2,1,13.7,048,10.5,025,11.3,022,10.7,020,1014.9,1014.9,+14.9,+14.5,089,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200200,1,2645.5489,N,12120.7529,E,012.5,310.8,2,012.5,1,1,309.8,2,1,14.8,048,11.4,022,11.0,023,10.8,020,1014.9,1014.9,+14.5,+14.5,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200300,1,2645.6752,N,12120.5750,E,012.6,309.6,2,012.6,1,1,310.5,2,1,14.5,048,11.3,024,11.2,023,10.9,021,1014.8,1014.9,+14.3,+14.4,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200400,1,2645.8088,N,12120.3972,E,012.6,310.8,2,012.6,1,1,310.3,2,1,14.7,048,11.4,023,10.9,024,10.9,021,1014.9,1014.9,+14.3,+14.4,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200500,1,2645.9425,N,12120.2193,E,012.5,310.1,2,012.5,1,1,310.5,2,1,13.4,043,09.8,020,11.2,024,11.0,021,1015.0,1014.9,+14.5,+14.4,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200600,1,2646.0759,N,12120.0392,E,012.5,311.0,2,012.5,1,1,309.5,2,1,14.3,046,10.7,020,10.5,021,11.0,021,1015.0,1015.0,+14.4,+14.3,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200700,1,2646.2099,N,12119.8597,E,012.7,309.5,2,012.7,1,1,309.9,2,1,14.4,045,10.9,020,11.2,020,11.0,022,1015.0,1015.0,+14.2,+14.2,089,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200800,1,2646.3434,N,12119.6800,E,012.4,310.3,2,012.4,1,1,309.8,2,1,14.6,043,10.8,016,10.7,020,11.0,022,1015.1,1015.0,+14.1,+14.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420200900,1,2646.4764,N,12119.5003,E,012.6,310.3,2,012.6,1,1,310.2,2,1,15.1,044,11.3,018,11.0,018,11.0,021,1015.1,1015.1,+14.3,+14.1,090,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201000,1,2646.6101,N,12119.3213,E,012.4,309.7,2,012.4,1,1,310.4,2,1,14.5,043,10.8,017,11.1,021,11.0,022,1015.1,1015.1,+14.2,+14.1,089,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201100,1,2646.7433,N,12119.1405,E,012.6,307.9,2,012.6,1,1,309.8,2,1,15.6,045,12.1,018,11.3,018,11.0,021,1015.0,1015.1,+14.1,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201200,1,2646.8769,N,12118.9599,E,012.6,309.1,2,012.6,1,1,310.2,2,1,15.0,048,11.8,023,11.6,019,11.1,021,1015.0,1015.1,+14.2,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201300,1,2647.0116,N,12118.7796,E,012.6,309.5,2,012.6,1,1,310.7,2,1,14.9,047,11.7,022,11.2,021,11.1,021,1015.0,1015.0,+14.1,+14.1,091,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201400,1,2647.1466,N,12118.5994,E,012.5,309.5,2,012.5,1,1,309.7,2,1,15.0,047,11.7,021,11.5,019,11.1,020,1015.1,1015.0,+14.2,+14.2,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201500,1,2647.2803,N,12118.4196,E,012.6,311.0,2,012.6,1,1,309.2,2,1,15.5,044,11.5,015,11.6,016,11.2,019,1014.9,1015.0,+14.1,+14.2,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201600,1,2647.3953,N,12118.2257,E,012.7,301.4,2,012.7,1,1,299.5,2,1,14.8,056,12.1,021,11.9,014,11.3,019,1015.0,1015.0,+14.2,+14.2,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201700,1,2647.5057,N,12118.0268,E,012.7,303.4,2,012.7,1,1,301.2,2,1,14.6,054,11.7,021,11.5,019,11.4,018,1015.0,1015.1,+14.0,+14.0,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201800,1,2647.6141,N,12117.8255,E,012.8,300.9,2,012.8,1,1,299.6,2,1,14.0,055,11.5,022,11.2,022,11.4,019,1015.1,1015.1,+14.1,+14.0,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420201900,1,2647.7238,N,12117.6247,E,012.7,303.9,2,012.7,1,1,300.8,2,1,14.9,051,11.5,017,11.4,017,11.4,018,1015.2,1015.2,+14.3,+14.1,091,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202000,1,2647.8207,N,12117.4175,E,012.4,290.1,2,012.4,1,1,289.4,2,1,13.4,058,11.3,016,11.6,018,11.5,018,1015.2,1015.2,+14.1,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202100,1,2647.8994,N,12117.1994,E,012.6,291.9,2,012.6,1,1,290.7,2,1,13.3,059,11.3,019,11.2,019,11.5,018,1015.2,1015.2,+14.1,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202200,1,2647.9805,N,12116.9820,E,012.7,294.6,2,012.7,1,1,290.2,2,1,13.5,060,11.2,019,10.9,017,11.4,018,1015.2,1015.3,+14.1,+14.1,089,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202300,1,2648.0608,N,12116.7636,E,012.9,290.6,2,012.9,1,1,289.8,2,1,12.7,060,10.9,021,10.8,019,11.4,018,1015.3,1015.3,+14.0,+14.0,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202400,1,2648.1415,N,12116.5452,E,012.6,291.6,2,012.6,1,1,289.7,2,1,12.4,061,10.7,022,10.7,020,11.3,018,1015.3,1015.3,+14.0,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202500,1,2648.2211,N,12116.3264,E,012.8,292.2,2,012.8,1,1,289.5,2,1,12.1,064,10.6,026,10.5,023,11.2,019,1015.2,1015.2,+14.1,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202600,1,2648.3006,N,12116.1087,E,012.6,294.3,2,012.6,1,1,291.3,2,1,13.1,057,10.7,018,10.7,018,11.1,019,1015.3,1015.2,+14.3,+14.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202700,1,2648.3823,N,12115.8916,E,012.4,293.3,2,012.4,1,1,290.4,2,1,12.3,060,10.3,022,10.7,020,11.0,019,1015.4,1015.3,+14.1,+14.2,088,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202800,1,2648.4632,N,12115.6735,E,012.8,291.0,2,012.8,1,1,289.5,2,1,11.5,059,09.7,023,09.9,021,10.8,019,1015.4,1015.4,+14.3,+14.1,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420202900,1,2648.5430,N,12115.4541,E,012.9,290.1,2,012.9,1,1,289.6,2,1,11.5,057,09.6,022,10.1,022,10.7,020,1015.4,1015.4,+14.2,+14.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203000,1,2648.6195,N,12115.2340,E,012.6,292.8,2,012.6,1,1,289.7,2,1,11.9,058,09.7,021,10.1,017,10.6,020,1015.4,1015.4,+14.2,+14.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203100,1,2648.7062,N,12115.0200,E,012.7,295.9,2,012.7,1,1,289.8,2,1,12.3,058,09.8,020,10.1,018,10.5,019,1015.4,1015.4,+14.2,+14.2,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203200,1,2648.7864,N,12114.8025,E,012.6,293.3,2,012.6,1,1,290.7,2,1,12.3,058,10.1,021,10.2,018,10.4,020,1015.5,1015.4,+14.1,+14.2,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203300,1,2648.8675,N,12114.5859,E,012.6,292.2,2,012.6,1,1,288.1,2,1,12.8,061,10.7,020,10.1,019,10.3,020,1015.5,1015.4,+14.1,+14.2,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203400,1,2648.9440,N,12114.3866,E,010.8,294.4,2,010.8,1,1,296.2,2,1,11.7,058,10.1,023,10.0,021,10.2,020,1015.5,1015.5,+14.2,+14.2,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203500,1,2649.0237,N,12114.2349,E,008.2,306.3,2,008.2,1,1,303.6,2,1,11.5,060,09.9,025,09.7,022,10.2,020,1015.5,1015.5,+14.2,+14.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203600,1,2649.0954,N,12114.1355,E,005.6,315.0,2,005.6,1,1,318.2,2,1,10.6,051,09.2,024,08.9,023,10.0,020,1015.6,1015.6,+14.3,+14.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203700,1,2649.1492,N,12114.0678,E,004.2,306.6,2,004.2,1,1,312.0,2,1,09.4,061,08.7,026,08.8,026,09.8,021,1015.5,1015.5,+14.3,+14.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203800,1,2649.1854,N,12114.0137,E,003.3,315.1,2,003.3,1,1,320.9,2,1,10.0,058,09.4,028,09.1,027,09.7,021,1015.5,1015.5,+14.3,+14.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420203900,1,2649.2145,N,12113.9733,E,002.4,316.9,2,002.4,1,1,339.3,2,1,08.9,041,08.4,028,08.8,030,09.6,022,1015.6,1015.5,+14.5,+14.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204000,1,2649.2367,N,12113.9448,E,001.2,328.2,2,001.2,1,1,006.4,2,1,07.7,009,07.3,019,08.1,026,09.4,023,1015.6,1015.6,+14.0,+14.1,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204100,1,2649.2502,N,12113.9240,E,001.8,302.0,2,001.8,1,1,041.1,2,1,08.5,325,08.1,012,08.1,013,09.2,023,1015.4,1015.5,+13.9,+14.0,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204200,1,2649.2585,N,12113.9038,E,001.1,293.5,2,001.1,1,1,072.9,2,1,08.2,298,08.1,015,08.0,011,09.0,022,1015.4,1015.4,+14.2,+14.1,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204300,1,2649.2673,N,12113.8810,E,001.3,278.4,2,001.3,1,1,096.1,2,1,07.2,261,07.1,002,08.0,012,08.7,021,1015.4,1015.4,+14.3,+14.1,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204400,1,2649.2716,N,12113.8628,E,000.8,284.9,2,000.8,1,1,095.8,2,1,08.2,280,08.1,013,07.7,011,08.5,020,1015.4,1015.4,+14.3,+14.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204500,1,2649.2754,N,12113.8575,E,000.2,212.3,2,000.2,1,1,089.2,2,1,06.9,290,06.8,018,08.0,013,08.3,019,1015.5,1015.4,+14.1,+14.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204600,1,2649.2802,N,12113.8609,E,000.9,024.3,2,000.9,1,1,089.7,2,1,08.5,286,08.4,013,07.7,012,08.2,018,1015.4,1015.4,+14.2,+14.1,089,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204700,1,2649.2820,N,12113.8667,E,000.3,071.2,2,000.3,1,1,092.6,2,1,08.0,295,08.0,027,07.5,016,08.1,017,1015.4,1015.4,+14.1,+14.1,088,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204800,1,2649.2821,N,12113.8678,E,000.4,204.1,2,000.4,1,1,096.2,2,1,07.4,282,07.4,017,07.3,021,07.9,017,1015.4,1015.4,+14.2,+14.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420204900,1,2649.2821,N,12113.8655,E,000.3,264.8,2,000.3,1,1,096.5,2,1,07.6,285,07.5,020,07.5,015,07.8,015,1015.4,1015.4,+14.2,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205000,1,2649.2809,N,12113.8615,E,000.2,233.4,2,000.2,1,1,095.8,2,1,06.8,293,06.8,028,07.5,024,07.7,015,1015.4,1015.4,+14.0,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205100,1,2649.2799,N,12113.8586,E,000.1,249.2,2,000.1,1,1,093.3,2,1,07.0,278,07.0,011,07.1,018,07.6,015,1015.3,1015.3,+14.0,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205200,1,2649.2780,N,12113.8579,E,000.4,140.2,2,000.4,1,1,093.0,2,1,08.1,297,08.0,029,07.5,020,07.6,016,1015.2,1015.3,+14.4,+14.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205300,1,2649.2774,N,12113.8586,E,000.1,351.6,2,000.1,1,1,093.9,2,1,07.7,283,07.7,017,07.7,024,07.6,017,1015.3,1015.3,+14.0,+14.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205400,1,2649.2760,N,12113.8597,E,000.3,185.5,2,000.3,1,1,096.0,2,1,08.0,283,08.0,018,06.9,017,07.5,018,1015.3,1015.3,+14.0,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205500,1,2649.2734,N,12113.8595,E,000.1,025.2,2,000.1,1,1,097.5,2,1,07.5,295,07.5,032,07.1,026,07.4,019,1015.3,1015.3,+14.1,+14.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205600,1,2649.2705,N,12113.8579,E,000.3,267.8,2,000.3,1,1,096.8,2,1,07.2,290,07.1,026,07.0,026,07.3,021,1015.3,1015.3,+14.1,+14.1,090,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205700,1,2649.2690,N,12113.8560,E,000.4,173.3,2,000.4,1,1,095.7,2,1,06.3,287,06.3,021,06.7,022,07.2,021,1015.3,1015.3,+14.2,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205800,1,2649.2678,N,12113.8545,E,000.3,311.4,2,000.3,1,1,095.6,2,1,07.7,290,07.6,025,07.1,022,07.2,021,1015.4,1015.4,+14.1,+14.2,090,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420205900,1,2649.2667,N,12113.8532,E,000.3,358.9,2,000.3,1,1,095.3,2,1,07.6,279,07.6,013,07.6,019,07.2,022,1015.3,1015.3,+14.1,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210000,1,2649.2662,N,12113.8528,E,000.6,199.6,2,000.6,1,1,094.0,2,1,06.0,279,06.0,010,07.2,018,07.2,021,1015.3,1015.3,+14.0,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210100,1,2649.2658,N,12113.8532,E,000.3,324.7,2,000.3,1,1,095.2,2,1,07.4,280,07.4,014,06.8,021,07.2,021,1015.3,1015.4,+14.1,+14.0,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210200,1,2649.2658,N,12113.8542,E,000.5,003.6,2,000.5,1,1,095.7,2,1,07.6,287,07.5,021,07.5,019,07.2,021,1015.3,1015.3,+14.2,+14.1,090,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210300,1,2649.2651,N,12113.8557,E,000.1,179.2,2,000.1,1,1,095.6,2,1,07.3,284,07.2,019,07.2,022,07.1,021,1015.4,1015.4,+14.0,+14.1,089,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210400,1,2649.2641,N,12113.8575,E,000.5,161.0,2,000.5,1,1,095.8,2,1,06.3,282,06.3,016,06.8,025,07.1,022,1015.4,1015.4,+14.1,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210500,1,2649.2643,N,12113.8589,E,000.6,016.6,2,000.6,1,1,095.4,2,1,06.2,284,06.1,017,06.7,023,07.1,021,1015.4,1015.4,+14.1,+14.1,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210600,1,2649.2641,N,12113.8596,E,000.2,172.2,2,000.2,1,1,096.3,2,1,06.9,281,06.9,016,07.0,020,07.1,021,1015.4,1015.4,+14.1,+14.1,090,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210700,1,2649.2639,N,12113.8600,E,000.1,062.5,2,000.1,1,1,095.7,2,1,07.8,284,07.8,019,06.7,015,07.1,020,1015.4,1015.4,+14.0,+14.1,089,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210800,1,2649.2646,N,12113.8597,E,000.5,344.0,2,000.5,1,1,095.5,2,1,06.7,290,06.6,023,07.0,023,07.1,020,1015.4,1015.4,+14.2,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420210900,1,2649.2662,N,12113.8577,E,000.4,264.4,2,000.4,1,1,091.2,2,1,07.1,296,07.0,026,06.9,025,07.0,021,1015.4,1015.4,+14.0,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211000,1,2649.2725,N,12113.8506,E,001.0,330.7,2,001.0,1,1,058.4,2,1,07.0,313,06.6,014,06.8,017,06.9,021,1015.4,1015.4,+14.0,+14.1,089,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211100,1,2649.2831,N,12113.8393,E,001.4,311.5,2,001.4,1,1,033.3,2,1,07.4,342,07.1,021,06.5,015,06.9,020,1015.4,1015.5,+14.1,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211200,1,2649.2974,N,12113.8246,E,001.9,299.1,2,001.9,1,1,002.8,2,1,06.3,014,06.2,026,06.7,020,06.8,020,1015.5,1015.5,+14.1,+14.2,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211300,1,2649.3169,N,12113.8001,E,002.3,317.8,2,002.3,1,1,315.6,2,1,08.1,058,07.5,021,07.0,026,06.8,021,1015.4,1015.4,+14.2,+14.2,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211400,1,2649.3438,N,12113.7461,E,004.6,292.1,2,004.6,1,1,303.8,2,1,08.3,073,08.4,033,08.3,029,07.0,021,1015.3,1015.3,+14.0,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211500,1,2649.3941,N,12113.6619,E,006.4,307.7,2,006.4,1,1,311.0,2,1,09.0,055,07.8,027,08.2,031,07.1,022,1015.4,1015.4,+14.0,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211600,1,2649.4647,N,12113.5581,E,007.5,306.8,2,007.5,1,1,309.5,2,1,08.7,052,07.2,027,08.1,028,07.2,023,1015.5,1015.4,+14.0,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211700,1,2649.5457,N,12113.4421,E,008.5,311.9,2,008.5,1,1,308.6,2,1,10.2,060,08.6,034,07.8,028,07.3,024,1015.5,1015.5,+13.9,+14.0,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211800,1,2649.6349,N,12113.3112,E,009.1,306.0,2,009.1,1,1,308.2,2,1,09.9,056,08.4,032,08.4,033,07.5,025,1015.5,1015.5,+13.9,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420211900,1,2649.7280,N,12113.1751,E,009.3,303.7,2,009.3,1,1,305.7,2,1,09.9,055,08.3,030,08.1,028,07.6,026,1015.5,1015.5,+14.0,+14.1,090,090,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420212000,1,2649.8151,N,12113.0309,E,009.3,300.1,2,009.3,1,1,299.3,2,1,09.4,057,07.9,027,08.1,029,07.7,027,1015.6,1015.5,+14.0,+14.0,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420212100,1,2649.8920,N,12112.8783,E,009.5,300.6,2,009.5,1,1,299.7,2,1,09.9,056,08.2,025,08.0,028,07.9,028,1015.5,1015.5,+14.0,+14.0,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420212200,1,2649.9711,N,12112.7281,E,009.4,303.8,2,009.4,1,1,299.5,2,1,09.4,063,08.1,033,08.2,028,08.0,029,1015.4,1015.5,+14.0,+14.0,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420212300,1,2650.0473,N,12112.5748,E,009.5,296.7,2,009.5,1,1,297.2,2,1,09.9,059,08.6,026,08.4,030,08.2,029,1015.4,1015.4,+14.1,+14.1,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420212400,1,2650.1226,N,12112.4205,E,009.4,299.9,2,009.4,1,1,298.3,2,1,10.5,059,08.9,025,08.5,027,08.2,029,1015.4,1015.4,+14.0,+13.9,091,091,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420212500,1,2650.1973,N,12112.2662,E,009.3,295.3,2,009.3,1,1,296.7,2,1,09.8,058,08.4,024,08.4,025,08.2,029,1015.5,1015.5,+13.9,+13.9,091,091,XXX.X,XXX.X,XX.XXX,XX
