$XZC611,220413133400,1,2959.8669,N,12441.9490,E,000.2,344.2,2,000.2,1,1,162.0,2,1,05.7,327,05.6,128,05.4,124,05.0,128,1007.8,1007.8,+20.3,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133500,1,2959.8668,N,12441.9488,E,000.2,168.6,2,000.2,1,1,162.2,2,1,05.7,324,05.6,126,05.6,126,05.0,127,1007.8,1007.8,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133600,1,2959.8668,N,12441.9492,E,000.1,231.7,2,000.1,1,1,162.4,2,1,06.0,325,06.0,127,05.9,125,05.1,126,1007.7,1007.8,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133700,1,2959.8665,N,12441.9492,E,000.2,293.9,2,000.2,1,1,162.4,2,1,05.8,325,05.7,127,05.9,124,05.1,126,1007.8,1007.7,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133800,1,2959.8662,N,12441.9485,E,000.6,233.3,2,000.6,1,1,162.1,2,1,05.8,330,05.5,130,05.9,126,05.2,125,1007.7,1007.7,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133900,1,2959.8659,N,12441.9489,E,000.6,248.1,2,000.6,1,1,162.2,2,1,05.8,327,05.6,127,06.1,125,05.4,125,1007.7,1007.7,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134000,1,2959.8660,N,12441.9494,E,001.2,260.3,2,001.2,1,1,162.7,2,1,05.6,332,06.0,130,05.8,127,05.5,125,1007.7,1007.7,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134100,1,2959.8661,N,12441.9497,E,000.3,286.7,2,000.3,1,1,162.1,2,1,05.7,329,05.6,130,05.7,128,05.6,125,1007.7,1007.7,+20.4,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134200,1,2959.8679,N,12441.9480,E,000.8,263.8,2,000.8,1,1,162.0,2,1,05.8,331,05.4,131,05.7,128,05.7,126,1007.7,1007.7,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134300,1,2959.8684,N,12441.9483,E,000.1,299.3,2,000.1,1,1,161.9,2,1,05.4,330,05.3,132,05.8,130,05.8,126,1007.8,1007.7,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134400,1,2959.8684,N,12441.9480,E,000.5,105.3,2,000.5,1,1,162.3,2,1,05.8,330,05.6,131,05.4,130,05.8,127,1007.7,1007.7,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134500,1,2959.8681,N,12441.9479,E,000.5,081.0,2,000.5,1,1,163.9,2,1,05.9,324,05.7,126,05.6,128,05.8,127,1007.7,1007.7,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134600,1,2959.8652,N,12441.9466,E,000.4,173.9,2,000.4,1,1,178.2,2,1,05.5,309,05.3,125,05.6,128,05.7,127,1007.6,1007.7,+20.7,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134700,1,2959.8592,N,12441.9491,E,000.7,246.6,2,000.7,1,1,204.0,2,1,05.2,289,05.1,129,05.4,127,05.7,128,1007.6,1007.7,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134800,1,2959.8493,N,12441.9517,E,000.4,199.0,2,000.4,1,1,229.3,2,1,05.2,267,05.2,134,05.4,130,05.6,128,1007.7,1007.7,+20.3,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413134900,1,2959.8363,N,12441.9485,E,001.5,321.2,2,001.5,1,1,256.1,2,1,05.1,239,05.9,136,05.3,136,05.6,129,1007.8,1007.7,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135000,1,2959.8236,N,12441.9239,E,002.1,277.1,2,002.1,1,1,269.6,2,1,04.9,234,05.7,136,05.4,136,05.5,130,1007.7,1007.7,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135100,1,2959.8138,N,12441.8666,E,003.6,251.9,2,003.6,1,1,266.2,2,1,05.1,250,05.6,137,05.5,135,05.5,131,1007.7,1007.7,+21.0,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135200,1,2959.8028,N,12441.7833,E,004.8,266.9,2,004.8,1,1,268.8,2,1,04.4,251,05.7,135,05.6,136,05.5,132,1007.7,1007.7,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135300,1,2959.7912,N,12441.6753,E,006.2,277.0,2,006.2,1,1,268.3,2,1,03.6,259,05.6,135,05.6,136,05.5,132,1007.7,1007.7,+20.6,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135400,1,2959.7784,N,12441.5464,E,007.2,265.9,2,007.2,1,1,271.3,2,1,04.1,264,05.6,134,05.6,134,05.5,133,1007.7,1007.7,+20.9,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135500,1,2959.7724,N,12441.4010,E,008.0,265.9,2,008.0,1,1,270.9,2,1,04.2,266,05.9,132,05.7,131,05.5,133,1007.7,1007.7,+20.6,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135600,1,2959.7694,N,12441.2398,E,008.8,268.2,2,008.8,1,1,274.6,2,1,03.7,259,06.1,126,05.8,130,05.5,133,1007.6,1007.7,+20.5,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135700,1,2959.7732,N,12441.0635,E,009.4,271.2,2,009.4,1,1,273.8,2,1,03.7,269,06.0,129,06.0,129,05.6,133,1007.6,1007.6,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135800,1,2959.7777,N,12440.8782,E,010.1,270.9,2,010.1,1,1,275.4,2,1,03.7,270,06.1,128,06.1,128,05.7,133,1007.6,1007.6,+20.6,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413135900,1,2959.7829,N,12440.6823,E,010.3,271.8,2,010.3,1,1,274.6,2,1,03.5,270,06.2,126,06.2,127,05.8,132,1007.5,1007.6,+20.8,+20.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140000,1,2959.7911,N,12440.4757,E,011.2,270.9,2,011.2,1,1,275.4,2,1,03.6,273,06.4,125,06.2,126,05.8,131,1007.5,1007.6,+20.9,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140100,1,2959.7989,N,12440.2607,E,011.8,268.3,2,011.8,1,1,274.1,2,1,04.2,281,06.3,128,06.6,127,05.9,130,1007.5,1007.6,+21.0,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140200,1,2959.8078,N,12440.0436,E,011.5,273.8,2,011.5,1,1,274.4,2,1,03.8,276,06.7,129,06.6,127,06.0,130,1007.5,1007.5,+20.8,+20.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140300,1,2959.8172,N,12439.8259,E,011.3,273.8,2,011.3,1,1,274.7,2,1,03.5,284,06.0,129,06.5,127,06.1,129,1007.5,1007.5,+20.8,+20.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140400,1,2959.8257,N,12439.6070,E,011.5,273.0,2,011.5,1,1,275.1,2,1,03.6,282,06.1,127,06.5,125,06.2,128,1007.4,1007.5,+20.7,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140500,1,2959.8350,N,12439.3879,E,011.5,269.6,2,011.5,1,1,274.7,2,1,04.1,275,06.6,128,06.5,127,06.3,127,1007.5,1007.5,+20.8,+20.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140600,1,2959.8441,N,12439.1682,E,011.5,274.6,2,011.5,1,1,275.4,2,1,04.0,276,06.7,131,06.7,127,06.4,127,1007.4,1007.5,+20.7,+20.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140700,1,2959.8549,N,12438.9485,E,011.6,268.5,2,011.6,1,1,275.1,2,1,04.2,280,06.3,129,06.7,128,06.5,127,1007.5,1007.4,+20.8,+20.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140800,1,2959.8625,N,12438.7280,E,011.8,272.7,2,011.8,1,1,275.5,2,1,04.0,268,07.2,126,06.8,128,06.5,127,1007.4,1007.4,+20.6,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413140900,1,2959.8735,N,12438.5070,E,011.6,272.5,2,011.6,1,1,275.1,2,1,03.8,288,05.8,130,06.6,126,06.6,127,1007.4,1007.4,+20.8,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141000,1,2959.8830,N,12438.2860,E,011.6,271.5,2,011.6,1,1,275.4,2,1,03.8,285,05.9,129,06.4,127,06.6,127,1007.4,1007.4,+20.9,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141100,1,2959.8931,N,12438.0656,E,011.6,272.5,2,011.6,1,1,274.8,2,1,03.3,280,06.2,124,06.2,128,06.5,127,1007.3,1007.4,+20.6,+20.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141200,1,2959.9011,N,12437.8450,E,011.7,269.4,2,011.7,1,1,274.4,2,1,03.6,281,06.1,124,06.2,126,06.5,127,1007.3,1007.4,+20.5,+20.6,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141300,1,2959.9097,N,12437.6237,E,011.7,269.6,2,011.7,1,1,274.6,2,1,03.5,280,06.1,123,06.2,126,06.5,127,1007.3,1007.3,+20.7,+20.6,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141400,1,2959.9187,N,12437.4016,E,011.4,275.6,2,011.4,1,1,274.7,2,1,03.2,290,05.7,128,06.3,126,06.4,127,1007.3,1007.3,+20.8,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141500,1,2959.9276,N,12437.1795,E,011.6,272.3,2,011.6,1,1,275.6,2,1,03.3,276,06.3,124,06.4,127,06.4,127,1007.3,1007.3,+20.7,+20.6,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141600,1,2959.9353,N,12436.9573,E,011.6,270.5,2,011.6,1,1,274.7,2,1,04.8,283,06.5,136,06.2,129,06.4,127,1007.3,1007.3,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141700,1,2959.9442,N,12436.7350,E,011.9,275.8,2,011.9,1,1,275.0,2,1,04.5,284,06.7,137,06.6,134,06.4,128,1007.3,1007.3,+20.6,+20.6,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141800,1,2959.9532,N,12436.5127,E,011.5,273.2,2,011.5,1,1,274.7,2,1,04.6,290,06.0,139,06.4,136,06.3,128,1007.3,1007.3,+20.5,+20.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413141900,1,2959.9619,N,12436.2899,E,011.5,270.2,2,011.5,1,1,275.2,2,1,05.4,286,06.4,142,06.5,138,06.3,130,1007.3,1007.3,+20.5,+20.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142000,1,2959.9718,N,12436.0670,E,011.5,276.3,2,011.5,1,1,274.8,2,1,04.8,283,06.9,140,06.6,141,06.4,131,1007.3,1007.3,+20.7,+20.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142100,1,2959.9808,N,12435.8436,E,011.8,273.5,2,011.8,1,1,275.3,2,1,05.2,283,06.9,140,07.1,141,06.5,132,1007.3,1007.3,+20.5,+20.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142200,1,2959.9915,N,12435.6206,E,011.9,271.5,2,011.9,1,1,275.4,2,1,05.2,279,07.1,137,07.2,140,06.5,134,1007.3,1007.3,+20.5,+20.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142300,1,3000.0022,N,12435.3979,E,011.5,272.0,2,011.5,1,1,274.7,2,1,04.5,282,06.5,134,07.1,138,06.6,135,1007.3,1007.3,+20.8,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142400,1,3000.0123,N,12435.1746,E,011.6,271.2,2,011.6,1,1,274.7,2,1,04.6,291,05.8,137,06.4,135,06.6,136,1007.2,1007.2,+20.7,+20.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142500,1,3000.0169,N,12434.9507,E,011.7,272.7,2,011.7,1,1,273.1,2,1,04.6,297,05.7,139,06.2,139,06.6,137,1007.2,1007.2,+20.7,+20.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142600,1,3000.0199,N,12434.7259,E,011.7,269.1,2,011.7,1,1,273.5,2,1,04.0,292,05.6,129,05.8,136,06.6,138,1007.2,1007.2,+20.8,+20.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142700,1,3000.0234,N,12434.5006,E,011.8,269.9,2,011.8,1,1,271.6,2,1,04.1,307,04.7,132,04.9,131,06.4,137,1007.2,1007.2,+20.9,+20.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142800,1,3000.0256,N,12434.2740,E,011.8,272.5,2,011.8,1,1,274.2,2,1,03.8,298,05.3,130,05.3,130,06.3,137,1007.2,1007.1,+20.8,+20.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413142900,1,3000.0305,N,12434.0471,E,011.7,273.4,2,011.7,1,1,272.6,2,1,03.6,297,05.5,129,05.5,128,06.2,136,1007.1,1007.1,+20.9,+20.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143000,1,3000.0322,N,12433.8199,E,012.2,270.8,2,012.2,1,1,273.2,2,1,03.4,302,05.2,124,05.5,125,06.1,134,1007.1,1007.1,+21.0,+21.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143100,1,3000.0374,N,12433.5926,E,011.6,273.8,2,011.6,1,1,273.0,2,1,03.2,294,05.6,126,05.4,123,05.9,133,1007.1,1007.1,+21.1,+21.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143200,1,3000.0410,N,12433.3654,E,012.2,270.2,2,012.2,1,1,272.7,2,1,03.3,294,05.6,121,05.5,123,05.7,131,1007.0,1007.1,+20.9,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143300,1,3000.0453,N,12433.1379,E,011.5,272.7,2,011.5,1,1,273.7,2,1,03.3,287,05.8,125,05.8,122,05.6,129,1007.1,1007.1,+20.9,+21.0,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143400,1,3000.0500,N,12432.9099,E,011.8,271.1,2,011.8,1,1,272.7,2,1,02.9,287,05.8,120,05.8,121,05.5,128,1007.1,1007.1,+21.0,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143500,1,3000.0535,N,12432.6821,E,012.1,269.2,2,012.1,1,1,273.5,2,1,02.6,283,06.0,113,05.9,116,05.5,125,1007.0,1007.0,+21.0,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143600,1,3000.0583,N,12432.4537,E,011.9,273.9,2,011.9,1,1,270.8,2,1,02.4,286,06.1,116,05.8,113,05.5,123,1007.0,1007.0,+21.0,+21.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143700,1,3000.0552,N,12432.2247,E,011.7,275.5,2,011.7,1,1,271.8,2,1,02.1,282,06.1,115,05.8,113,05.6,121,1007.0,1007.0,+21.1,+21.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143800,1,3000.0546,N,12431.9955,E,011.8,270.3,2,011.8,1,1,271.0,2,1,02.4,284,05.9,113,05.8,112,05.7,120,1007.0,1007.0,+21.1,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413143900,1,3000.0532,N,12431.7651,E,011.8,268.0,2,011.8,1,1,271.2,2,1,02.0,287,05.7,107,05.9,111,05.7,118,1006.9,1006.9,+21.5,+21.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144000,1,3000.0522,N,12431.5344,E,011.9,269.9,2,011.9,1,1,271.2,2,1,02.5,277,06.3,114,05.9,110,05.8,116,1006.9,1006.9,+21.0,+21.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144100,1,3000.0506,N,12431.3041,E,012.3,265.3,2,012.3,1,1,270.5,2,1,02.8,289,05.8,111,06.0,113,05.8,115,1006.9,1006.9,+21.1,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144200,1,3000.0499,N,12431.0734,E,012.5,268.5,2,012.5,1,1,270.6,2,1,02.6,295,05.7,112,06.0,114,05.9,115,1006.8,1006.9,+21.2,+21.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144300,1,3000.0482,N,12430.8429,E,012.2,269.9,2,012.2,1,1,270.1,2,1,02.4,283,06.2,112,06.1,114,05.9,114,1006.8,1006.9,+21.1,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144400,1,3000.0471,N,12430.6129,E,012.2,272.5,2,012.2,1,1,271.7,2,1,02.6,273,06.7,116,06.4,115,06.0,113,1006.8,1006.8,+20.9,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144500,1,3000.0471,N,12430.3823,E,011.9,269.3,2,011.9,1,1,270.1,2,1,03.1,283,06.2,118,06.5,114,06.0,113,1006.8,1006.8,+20.9,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144600,1,3000.0482,N,12430.1514,E,012.0,269.1,2,012.0,1,1,270.7,2,1,02.4,286,05.9,112,06.5,113,06.1,113,1006.8,1006.8,+21.1,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144700,1,3000.0464,N,12429.9195,E,012.1,274.0,2,012.1,1,1,271.0,2,1,02.5,273,06.7,116,06.3,113,06.1,113,1006.8,1006.8,+20.8,+20.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144800,1,3000.0513,N,12429.6881,E,012.1,267.4,2,012.1,1,1,270.0,2,1,02.2,281,06.1,108,06.3,112,06.2,113,1006.7,1006.8,+20.8,+20.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413144900,1,3000.0484,N,12429.4570,E,012.4,267.6,2,012.4,1,1,271.4,2,1,02.1,291,05.8,106,05.9,108,06.2,113,1006.8,1006.7,+21.0,+20.9,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145000,1,3000.0523,N,12429.2259,E,012.0,270.1,2,012.0,1,1,272.0,2,1,01.7,298,05.5,106,05.7,107,06.1,112,1006.7,1006.7,+21.0,+20.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145100,1,3000.0535,N,12428.9940,E,012.0,271.5,2,012.0,1,1,271.3,2,1,01.8,313,05.1,106,05.7,106,06.1,112,1006.8,1006.7,+20.8,+20.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145200,1,3000.0561,N,12428.7623,E,012.3,267.3,2,012.3,1,1,270.4,2,1,01.6,307,05.5,100,05.7,104,06.1,111,1006.7,1006.7,+21.0,+20.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145300,1,3000.0575,N,12428.5306,E,012.2,276.7,2,012.2,1,1,271.3,2,1,01.3,306,05.7,108,05.6,104,06.0,110,1006.7,1006.7,+20.9,+20.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145400,1,3000.0616,N,12428.2999,E,012.3,268.6,2,012.3,1,1,271.8,2,1,01.3,305,05.6,099,05.5,103,05.9,108,1006.7,1006.7,+20.9,+21.0,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145500,1,3000.0711,N,12428.0692,E,012.0,272.6,2,012.0,1,1,273.4,2,1,00.7,304,05.8,098,05.5,102,05.8,107,1006.7,1006.7,+21.1,+21.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145600,1,3000.0799,N,12427.8376,E,011.9,269.5,2,011.9,1,1,272.9,2,1,01.3,288,05.8,102,05.6,101,05.8,106,1006.8,1006.7,+21.2,+21.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145700,1,3000.0974,N,12427.6075,E,012.1,269.9,2,012.1,1,1,271.9,2,1,01.1,299,05.7,100,05.7,103,05.7,105,1006.7,1006.7,+21.2,+21.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145800,1,3000.1081,N,12427.3773,E,011.9,277.1,2,011.9,1,1,276.5,2,1,00.8,309,05.7,103,05.6,102,05.6,104,1006.8,1006.7,+21.2,+21.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413145900,1,3000.1234,N,12427.1481,E,011.8,275.0,2,011.8,1,1,272.4,2,1,01.3,295,05.7,107,05.7,102,05.6,103,1006.8,1006.7,+21.1,+21.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150000,1,3000.1346,N,12426.9180,E,011.9,278.8,2,011.9,1,1,275.4,2,1,00.8,323,05.5,104,05.8,103,05.6,103,1006.7,1006.7,+21.3,+21.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150100,1,3000.1476,N,12426.6883,E,012.2,269.3,2,012.2,1,1,272.8,2,1,01.5,279,06.1,103,05.9,104,05.7,103,1006.7,1006.7,+21.3,+21.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150200,1,3000.1593,N,12426.4592,E,011.8,275.5,2,011.8,1,1,276.0,2,1,00.7,290,05.9,102,06.0,104,05.7,103,1006.7,1006.7,+21.2,+21.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150300,1,3000.1727,N,12426.2301,E,011.8,270.2,2,011.8,1,1,272.5,2,1,01.2,277,06.0,102,05.9,103,05.7,103,1006.7,1006.7,+21.3,+21.4,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150400,1,3000.1868,N,12426.0018,E,012.0,274.1,2,012.0,1,1,275.9,2,1,00.8,303,05.8,100,06.0,103,05.8,103,1006.6,1006.7,+21.4,+21.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150500,1,3000.2015,N,12425.7727,E,011.9,269.7,2,011.9,1,1,273.4,2,1,01.1,285,05.9,100,05.9,102,05.8,103,1006.7,1006.7,+21.4,+21.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150600,1,3000.2124,N,12425.5420,E,012.0,275.6,2,012.0,1,1,273.4,2,1,01.1,299,05.8,106,05.9,103,05.8,103,1006.7,1006.7,+21.6,+21.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150700,1,3000.2279,N,12425.3130,E,011.8,275.4,2,011.8,1,1,276.1,2,1,00.8,290,05.8,102,05.9,103,05.9,103,1006.7,1006.7,+21.3,+21.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150800,1,3000.2442,N,12425.0838,E,012.3,270.0,2,012.3,1,1,271.7,2,1,01.2,283,06.1,101,05.8,104,05.9,103,1006.7,1006.7,+21.1,+21.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413150900,1,3000.2544,N,12424.8536,E,011.9,273.7,2,011.9,1,1,275.1,2,1,01.1,297,05.7,104,05.9,104,05.9,103,1006.7,1006.7,+21.1,+21.3,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151000,1,3000.2734,N,12424.6235,E,012.2,276.2,2,012.2,1,1,274.6,2,1,00.8,299,05.9,103,05.9,104,05.9,103,1006.6,1006.7,+21.1,+21.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151100,1,3000.2880,N,12424.3930,E,012.0,273.6,2,012.0,1,1,271.6,2,1,01.4,277,06.2,106,05.9,105,05.9,103,1006.8,1006.8,+21.2,+21.2,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151200,1,3000.3088,N,12424.1631,E,011.9,282.2,2,011.9,1,1,284.6,2,1,00.4,295,06.0,106,06.0,106,05.9,104,1006.7,1006.7,+21.0,+21.1,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151300,1,3000.3522,N,12423.9389,E,011.9,283.5,2,011.9,1,1,280.8,2,1,00.7,289,06.0,110,05.9,105,05.9,104,1006.8,1006.8,+21.0,+21.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151400,1,3000.3894,N,12423.7115,E,011.9,278.2,2,011.9,1,1,277.6,2,1,01.1,282,06.0,109,06.0,110,05.9,105,1006.8,1006.7,+21.1,+21.1,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151500,1,3000.3926,N,12423.4832,E,012.0,268.6,2,012.0,1,1,268.0,2,1,02.3,285,06.0,110,06.2,110,05.9,105,1006.7,1006.7,+21.2,+21.1,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151600,1,3000.3906,N,12423.2528,E,011.9,265.7,2,011.9,1,1,263.4,2,1,02.5,288,05.9,109,06.0,109,06.0,106,1006.7,1006.7,+21.0,+21.1,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151700,1,3000.3730,N,12423.0228,E,012.2,264.3,2,012.2,1,1,265.7,2,1,02.7,281,06.3,109,06.2,109,06.0,107,1006.7,1006.7,+20.9,+21.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151800,1,3000.3644,N,12422.7912,E,012.2,266.4,2,012.2,1,1,263.6,2,1,02.5,293,05.9,110,06.0,109,06.0,107,1006.8,1006.7,+20.8,+21.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413151900,1,3000.3475,N,12422.5611,E,012.2,267.1,2,012.2,1,1,266.2,2,1,02.4,291,05.9,109,05.9,109,06.0,108,1006.7,1006.7,+21.0,+21.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413152000,1,3000.3369,N,12422.3310,E,012.1,267.2,2,012.1,1,1,264.8,2,1,02.3,289,06.0,108,05.9,109,06.0,108,1006.7,1006.7,+21.0,+20.9,096,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413152100,1,3000.3252,N,12422.1011,E,012.2,269.2,2,012.2,1,1,265.0,2,1,02.1,294,05.9,108,05.8,109,06.0,109,1006.7,1006.7,+20.8,+20.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413152200,1,3000.3125,N,12421.8714,E,012.2,269.3,2,012.2,1,1,264.3,2,1,02.0,305,05.6,107,05.8,109,06.0,109,1006.7,1006.7,+20.8,+20.9,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413152300,1,3000.3000,N,12421.6417,E,011.7,267.5,2,011.7,1,1,265.4,2,1,01.8,296,05.5,105,05.7,108,05.9,109,1006.7,1006.7,+20.8,+20.8,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413152400,1,3000.2758,N,12421.4146,E,011.7,258.3,2,011.7,1,1,259.7,2,1,03.1,289,05.7,108,05.7,108,05.9,109,1006.7,1006.7,+20.9,+20.8,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413152500,1,3000.2479,N,12421.1869,E,012.2,263.7,2,012.2,1,1,258.9,2,1,02.8,299,05.7,110,05.9,109,05.9,109,1006.6,1006.7,+20.9,+20.9,096,096,XXX.X,XXX.X,XX.XXX,XX
