$XZC611,220425212100,1,3618.8783,N,12044.5533,E,000.2,038.1,2,000.2,1,1,087.4,2,1,05.6,359,05.5,086,05.6,084,06.2,082,1005.1,1005.1,+13.1,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212200,1,3618.8794,N,12044.5530,E,000.4,355.8,2,000.4,1,1,088.0,2,1,05.6,350,05.4,078,05.5,083,06.2,083,1005.2,1005.1,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212300,1,3618.8807,N,12044.5522,E,000.2,340.1,2,000.2,1,1,090.2,2,1,05.6,350,05.5,080,05.5,080,06.1,082,1005.2,1005.2,+13.6,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212400,1,3618.8818,N,12044.5515,E,000.1,033.4,2,000.1,1,1,093.6,2,1,05.8,348,05.8,081,05.5,080,06.0,082,1005.2,1005.2,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212500,1,3618.8829,N,12044.5515,E,000.3,184.1,2,000.3,1,1,096.9,2,1,05.7,347,05.5,084,05.8,082,05.9,082,1005.2,1005.2,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212600,1,3618.8834,N,12044.5522,E,000.2,124.9,2,000.2,1,1,099.0,2,1,06.0,344,05.9,083,05.9,084,05.8,082,1005.2,1005.2,+13.2,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212700,1,3618.8836,N,12044.5528,E,000.2,205.4,2,000.2,1,1,101.0,2,1,05.8,338,05.7,079,05.9,086,05.8,083,1005.2,1005.2,+13.6,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212800,1,3618.8838,N,12044.5529,E,000.1,330.6,2,000.1,1,1,102.5,2,1,05.7,352,05.6,094,05.9,089,05.7,083,1005.3,1005.2,+13.3,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212900,1,3618.8838,N,12044.5527,E,000.1,004.5,2,000.1,1,1,103.2,2,1,05.9,346,05.9,089,05.8,091,05.7,084,1005.3,1005.3,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213000,1,3618.8838,N,12044.5523,E,000.2,284.7,2,000.2,1,1,103.5,2,1,06.4,343,06.3,086,06.0,089,05.7,085,1005.3,1005.3,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213100,1,3618.8834,N,12044.5523,E,000.1,047.6,2,000.1,1,1,101.7,2,1,06.6,343,06.5,085,06.5,087,05.8,085,1005.3,1005.3,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213200,1,3618.8827,N,12044.5524,E,000.1,270.9,2,000.1,1,1,099.0,2,1,06.9,348,06.9,087,06.6,085,05.9,085,1005.3,1005.3,+13.2,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213300,1,3618.8821,N,12044.5523,E,000.3,206.1,2,000.3,1,1,097.1,2,1,06.3,346,06.2,083,06.3,082,06.0,085,1005.3,1005.3,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213400,1,3618.8814,N,12044.5524,E,000.2,205.0,2,000.2,1,1,095.7,2,1,06.4,349,06.3,085,06.2,084,06.1,086,1005.3,1005.3,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213500,1,3618.8805,N,12044.5528,E,000.2,171.0,2,000.2,1,1,095.1,2,1,06.2,346,06.1,081,06.4,081,06.1,086,1005.3,1005.3,+13.6,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213600,1,3618.8792,N,12044.5533,E,000.1,179.1,2,000.1,1,1,094.4,2,1,05.9,347,05.9,081,06.0,083,06.2,086,1005.3,1005.3,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213700,1,3618.8792,N,12044.5538,E,000.4,036.7,2,000.4,1,1,091.3,2,1,05.9,352,05.7,083,05.7,083,06.1,085,1005.3,1005.3,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213800,1,3618.8803,N,12044.5535,E,000.2,338.9,2,000.2,1,1,087.2,2,1,05.3,356,05.2,083,05.3,086,06.1,085,1005.2,1005.3,+13.1,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425213900,1,3618.8824,N,12044.5527,E,000.1,230.6,2,000.1,1,1,085.8,2,1,04.0,008,03.9,094,04.8,086,06.0,085,1005.2,1005.2,+13.0,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214000,1,3618.8852,N,12044.5519,E,000.6,355.7,2,000.6,1,1,086.8,2,1,05.1,001,04.8,088,04.3,093,05.8,085,1005.2,1005.2,+13.0,+13.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214100,1,3618.8876,N,12044.5516,E,000.1,032.5,2,000.1,1,1,090.4,2,1,05.9,358,05.8,088,05.2,086,05.7,085,1005.2,1005.2,+13.0,+13.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214200,1,3618.8890,N,12044.5522,E,000.3,042.0,2,000.3,1,1,096.3,2,1,06.4,350,06.3,086,06.0,087,05.6,085,1005.1,1005.1,+13.1,+13.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214300,1,3618.8887,N,12044.5519,E,000.1,084.9,2,000.1,1,1,104.7,2,1,06.6,336,06.6,081,06.4,084,05.6,085,1005.0,1005.1,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214400,1,3618.8865,N,12044.5514,E,000.1,087.9,2,000.1,1,1,112.4,2,1,06.5,329,06.4,081,06.5,082,05.7,085,1005.0,1005.0,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214500,1,3618.8837,N,12044.5536,E,000.3,090.5,2,000.3,1,1,110.1,2,1,06.1,332,06.0,081,06.2,081,05.7,085,1005.0,1005.0,+13.2,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214600,1,3618.8805,N,12044.5560,E,000.3,160.2,2,000.3,1,1,105.9,2,1,05.9,335,05.7,080,05.9,081,05.6,085,1005.0,1005.0,+13.1,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214700,1,3618.8781,N,12044.5573,E,000.1,072.1,2,000.1,1,1,101.8,2,1,05.6,333,05.6,075,05.5,078,05.6,084,1005.0,1005.0,+13.6,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214800,1,3618.8763,N,12044.5578,E,000.6,032.9,2,000.6,1,1,096.8,2,1,05.3,341,05.0,077,05.1,079,05.6,084,1005.0,1005.0,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425214900,1,3618.8759,N,12044.5574,E,000.4,021.4,2,000.4,1,1,091.3,2,1,05.2,348,05.0,079,05.0,078,05.6,083,1005.0,1005.0,+13.5,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215000,1,3618.8760,N,12044.5561,E,000.1,174.5,2,000.1,1,1,087.1,2,1,04.6,352,04.6,079,04.6,078,05.6,081,1005.0,1005.0,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215100,1,3618.8765,N,12044.5543,E,000.1,350.8,2,000.1,1,1,084.4,2,1,04.6,351,04.5,075,04.6,078,05.6,081,1005.0,1005.0,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215200,1,3618.8776,N,12044.5529,E,000.3,216.6,2,000.3,1,1,083.7,2,1,04.4,357,04.2,081,04.5,074,05.4,079,1005.0,1005.0,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215300,1,3618.8787,N,12044.5522,E,000.2,015.7,2,000.2,1,1,085.7,2,1,04.5,345,04.4,070,04.3,073,05.2,078,1005.0,1005.0,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215400,1,3618.8803,N,12044.5524,E,000.1,071.3,2,000.1,1,1,088.4,2,1,04.6,345,04.6,073,04.3,071,05.0,077,1005.0,1005.0,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215500,1,3618.8812,N,12044.5530,E,000.1,325.8,2,000.1,1,1,092.1,2,1,04.4,338,04.4,070,04.3,070,04.8,076,1005.0,1005.0,+13.4,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215600,1,3618.8816,N,12044.5532,E,000.2,175.8,2,000.2,1,1,095.9,2,1,04.1,336,04.0,071,04.2,069,04.6,075,1005.0,1005.0,+13.3,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215700,1,3618.8818,N,12044.5531,E,000.2,359.6,2,000.2,1,1,099.0,2,1,04.1,311,04.0,049,04.0,065,04.5,074,1005.0,1005.0,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215800,1,3618.8818,N,12044.5532,E,000.1,116.1,2,000.1,1,1,100.2,2,1,03.7,322,03.7,062,03.7,061,04.3,072,1005.0,1005.0,+13.3,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425215900,1,3618.8819,N,12044.5539,E,000.0,146.7,2,000.0,1,1,101.2,2,1,03.7,317,03.7,058,03.6,058,04.2,070,1005.0,1005.0,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220000,1,3618.8820,N,12044.5546,E,000.2,166.3,2,000.2,1,1,101.9,2,1,03.6,316,03.5,057,03.6,057,04.1,068,1005.0,1005.0,+13.1,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220100,1,3618.8819,N,12044.5553,E,000.1,245.2,2,000.1,1,1,102.2,2,1,03.3,319,03.3,061,03.4,056,04.0,065,1005.0,1005.0,+13.3,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220200,1,3618.8818,N,12044.5557,E,000.2,193.7,2,000.2,1,1,102.4,2,1,03.3,313,03.2,054,03.3,057,03.9,064,1005.0,1005.0,+13.0,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220300,1,3618.8815,N,12044.5562,E,000.1,037.0,2,000.1,1,1,101.9,2,1,03.3,312,03.3,053,03.3,055,03.8,062,1005.0,1005.0,+13.2,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220400,1,3618.8812,N,12044.5563,E,000.1,204.3,2,000.1,1,1,101.6,2,1,03.5,312,03.5,053,03.3,052,03.7,060,1005.0,1005.0,+13.2,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220500,1,3618.8810,N,12044.5558,E,000.2,059.4,2,000.2,1,1,100.0,2,1,03.7,310,03.6,049,03.5,051,03.6,058,1005.0,1005.0,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220600,1,3618.8812,N,12044.5546,E,000.2,204.5,2,000.2,1,1,098.0,2,1,03.3,312,03.2,049,03.4,047,03.5,056,1005.0,1005.0,+13.3,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220700,1,3618.8815,N,12044.5532,E,000.3,204.3,2,000.3,1,1,096.9,2,1,03.4,314,03.3,049,03.3,048,03.4,054,1005.0,1005.0,+13.0,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220800,1,3618.8827,N,12044.5524,E,000.2,020.0,2,000.2,1,1,094.7,2,1,03.5,316,03.4,049,03.4,048,03.4,053,1005.0,1005.0,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425220900,1,3618.8840,N,12044.5526,E,000.2,359.3,2,000.2,1,1,093.4,2,1,03.4,322,03.3,054,03.1,051,03.4,052,1005.0,1005.0,+13.0,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221000,1,3618.8846,N,12044.5534,E,000.1,333.8,2,000.1,1,1,095.1,2,1,03.7,326,03.6,061,03.5,060,03.4,052,1005.0,1005.0,+13.3,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221100,1,3618.8847,N,12044.5542,E,000.2,147.0,2,000.2,1,1,097.8,2,1,03.3,325,03.2,062,03.5,061,03.4,053,1005.0,1005.0,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221200,1,3618.8845,N,12044.5544,E,000.1,234.6,2,000.1,1,1,100.5,2,1,02.5,327,02.5,067,03.1,063,03.3,054,1005.0,1004.9,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221300,1,3618.8845,N,12044.5544,E,000.3,350.4,2,000.3,1,1,102.6,2,1,02.5,328,02.4,069,02.5,066,03.3,055,1004.9,1005.0,+13.0,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221400,1,3618.8846,N,12044.5544,E,000.1,047.7,2,000.1,1,1,104.2,2,1,02.5,326,02.5,070,02.3,068,03.2,056,1005.0,1005.0,+13.0,+13.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221500,1,3618.8844,N,12044.5543,E,000.1,349.2,2,000.1,1,1,105.1,2,1,02.6,324,02.6,068,02.2,064,03.0,058,1005.0,1005.0,+12.8,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221600,1,3618.8843,N,12044.5547,E,000.2,190.6,2,000.2,1,1,105.1,2,1,02.7,321,02.7,065,02.7,067,03.0,060,1005.0,1005.0,+13.0,+12.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221700,1,3618.8840,N,12044.5552,E,000.4,020.4,2,000.4,1,1,104.1,2,1,02.7,319,02.6,060,02.7,064,02.9,061,1005.0,1005.0,+13.1,+12.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221800,1,3618.8838,N,12044.5558,E,000.2,184.4,2,000.2,1,1,103.8,2,1,02.6,326,02.6,069,02.6,069,02.8,063,1005.0,1005.0,+13.0,+13.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425221900,1,3618.8835,N,12044.5557,E,000.1,165.1,2,000.1,1,1,103.2,2,1,02.5,334,02.4,077,02.5,073,02.8,065,1005.0,1005.0,+13.3,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222000,1,3618.8835,N,12044.5556,E,000.2,207.8,2,000.2,1,1,103.7,2,1,02.8,326,02.7,068,02.6,073,02.7,067,1005.0,1005.0,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222100,1,3618.8831,N,12044.5550,E,000.1,091.9,2,000.1,1,1,104.4,2,1,03.0,332,02.9,076,02.8,073,02.6,068,1004.9,1004.9,+13.2,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222200,1,3618.8832,N,12044.5538,E,000.3,351.8,2,000.3,1,1,103.5,2,1,03.0,337,02.9,079,03.0,077,02.6,069,1004.9,1004.9,+13.2,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222300,1,3618.8831,N,12044.5534,E,000.1,359.6,2,000.1,1,1,101.4,2,1,03.2,340,03.2,081,02.8,081,02.6,071,1004.9,1004.9,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222400,1,3618.8832,N,12044.5537,E,000.1,243.2,2,000.1,1,1,100.2,2,1,02.9,338,02.9,078,02.9,085,02.7,073,1004.9,1004.9,+13.4,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222500,1,3618.8830,N,12044.5539,E,000.1,037.8,2,000.1,1,1,100.1,2,1,03.3,356,03.2,096,03.0,086,02.7,075,1004.8,1004.9,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222600,1,3618.8832,N,12044.5535,E,000.1,335.4,2,000.1,1,1,099.8,2,1,03.6,350,03.5,090,03.4,089,02.8,077,1004.8,1004.8,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222700,1,3618.8834,N,12044.5528,E,000.3,350.2,2,000.3,1,1,099.6,2,1,03.6,348,03.4,087,03.4,091,02.9,080,1004.7,1004.7,+13.4,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222800,1,3618.8838,N,12044.5524,E,000.2,095.8,2,000.2,1,1,099.2,2,1,03.5,356,03.4,095,03.3,095,03.0,082,1004.7,1004.7,+13.3,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425222900,1,3618.8841,N,12044.5528,E,000.2,178.9,2,000.2,1,1,100.3,2,1,03.7,359,03.6,099,03.4,099,03.1,085,1004.7,1004.7,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223000,1,3618.8841,N,12044.5536,E,000.2,052.9,2,000.2,1,1,102.7,2,1,04.1,352,04.0,094,03.7,093,03.2,087,1004.6,1004.6,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223100,1,3618.8838,N,12044.5542,E,000.1,058.6,2,000.1,1,1,104.8,2,1,04.6,346,04.6,091,04.3,093,03.3,089,1004.6,1004.6,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223200,1,3618.8834,N,12044.5539,E,000.2,303.6,2,000.2,1,1,105.6,2,1,04.8,346,04.7,091,04.4,095,03.5,091,1004.6,1004.6,+13.4,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223300,1,3618.8838,N,12044.5531,E,000.1,275.6,2,000.1,1,1,104.6,2,1,04.5,344,04.5,088,04.6,091,03.7,092,1004.6,1004.6,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223400,1,3618.8834,N,12044.5524,E,000.1,006.3,2,000.1,1,1,102.0,2,1,04.4,343,04.4,085,04.4,089,03.8,092,1004.6,1004.6,+13.5,+13.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223500,1,3618.8832,N,12044.5524,E,000.1,003.1,2,000.1,1,1,098.0,2,1,04.1,349,04.1,087,04.2,088,03.9,092,1004.6,1004.6,+13.6,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223600,1,3618.8828,N,12044.5530,E,000.1,154.6,2,000.1,1,1,096.1,2,1,04.2,352,04.1,088,04.1,088,04.0,092,1004.6,1004.6,+13.6,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223700,1,3618.8823,N,12044.5541,E,000.1,014.4,2,000.1,1,1,097.5,2,1,03.9,355,03.8,092,03.9,089,04.0,092,1004.6,1004.6,+13.5,+13.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223800,1,3618.8815,N,12044.5546,E,000.2,131.9,2,000.2,1,1,100.2,2,1,04.1,348,04.0,088,03.7,088,04.1,091,1004.6,1004.6,+13.5,+13.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425223900,1,3618.8812,N,12044.5543,E,000.3,205.9,2,000.3,1,1,101.9,2,1,04.6,345,04.5,086,04.2,087,04.2,090,1004.5,1004.5,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224000,1,3618.8808,N,12044.5539,E,000.3,192.4,2,000.3,1,1,101.9,2,1,04.7,341,04.6,082,04.7,084,04.3,089,1004.5,1004.5,+13.5,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224100,1,3618.8802,N,12044.5542,E,000.3,031.6,2,000.3,1,1,100.2,2,1,05.1,342,04.9,082,04.6,081,04.3,088,1004.5,1004.5,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224200,1,3618.8794,N,12044.5550,E,000.2,169.5,2,000.2,1,1,098.8,2,1,05.5,347,05.4,086,05.1,083,04.4,087,1004.5,1004.5,+13.6,+13.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224300,1,3618.8778,N,12044.5551,E,000.3,198.8,2,000.3,1,1,097.8,2,1,05.5,343,05.4,080,05.4,084,04.4,086,1004.5,1004.5,+13.5,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224400,1,3618.8767,N,12044.5555,E,000.1,131.7,2,000.1,1,1,096.1,2,1,05.5,349,05.4,085,05.4,082,04.5,085,1004.5,1004.5,+13.7,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224500,1,3618.8758,N,12044.5561,E,000.2,247.1,2,000.2,1,1,093.3,2,1,05.7,350,05.6,083,05.4,084,04.7,085,1004.5,1004.5,+13.6,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224600,1,3618.8753,N,12044.5561,E,000.2,182.5,2,000.2,1,1,091.0,2,1,05.8,350,05.7,081,05.7,082,04.8,084,1004.5,1004.5,+13.7,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224700,1,3618.8748,N,12044.5563,E,000.1,033.8,2,000.1,1,1,088.6,2,1,06.0,350,05.9,079,05.8,080,05.0,083,1004.6,1004.5,+13.6,+13.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224800,1,3618.8740,N,12044.5565,E,000.0,206.8,2,000.0,1,1,086.6,2,1,06.1,356,06.1,083,06.0,081,05.2,083,1004.6,1004.6,+13.6,+13.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425224900,1,3618.8734,N,12044.5566,E,000.2,163.4,2,000.2,1,1,084.3,2,1,05.8,359,05.7,083,05.7,082,05.4,082,1004.6,1004.6,+13.7,+13.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225000,1,3618.8735,N,12044.5567,E,000.3,122.1,2,000.3,1,1,083.0,2,1,05.8,001,05.7,084,05.6,084,05.5,082,1004.6,1004.6,+13.6,+13.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225100,1,3618.8742,N,12044.5562,E,000.1,252.8,2,000.1,1,1,082.3,2,1,05.9,000,05.9,082,05.8,085,05.6,083,1004.6,1004.6,+13.6,+13.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225200,1,3618.8744,N,12044.5551,E,000.3,208.0,2,000.3,1,1,084.6,2,1,05.7,358,05.6,083,05.6,086,05.6,083,1004.6,1004.6,+13.8,+13.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225300,1,3618.8751,N,12044.5546,E,000.3,350.9,2,000.3,1,1,086.1,2,1,05.7,354,05.6,080,05.5,082,05.7,083,1004.6,1004.6,+13.9,+13.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225400,1,3618.8765,N,12044.5554,E,000.1,335.6,2,000.1,1,1,087.5,2,1,05.1,359,05.0,086,05.5,082,05.7,083,1004.6,1004.6,+13.7,+13.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225500,1,3618.8767,N,12044.5561,E,000.2,332.6,2,000.2,1,1,088.4,2,1,05.3,347,05.2,075,05.3,084,05.6,083,1004.6,1004.6,+13.5,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225600,1,3618.8768,N,12044.5564,E,000.5,184.8,2,000.5,1,1,090.1,2,1,05.6,351,05.3,081,05.2,081,05.6,083,1004.5,1004.5,+13.4,+13.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225700,1,3618.8760,N,12044.5562,E,000.1,232.4,2,000.1,1,1,091.7,2,1,05.4,348,05.3,080,05.5,080,05.6,083,1004.5,1004.5,+13.6,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225800,1,3618.8762,N,12044.5558,E,000.1,323.7,2,000.1,1,1,090.1,2,1,05.7,349,05.7,079,05.5,080,05.5,082,1004.5,1004.5,+13.5,+13.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425225900,1,3618.8759,N,12044.5558,E,000.1,181.0,2,000.1,1,1,089.7,2,1,05.5,347,05.4,077,05.6,082,05.5,083,1004.5,1004.5,+13.5,+13.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230000,1,3618.8764,N,12044.5558,E,000.2,165.6,2,000.2,1,1,089.1,2,1,05.0,353,04.9,082,05.2,080,05.5,082,1004.5,1004.5,+13.6,+13.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230100,1,3618.8763,N,12044.5561,E,000.5,001.2,2,000.5,1,1,088.9,2,1,05.2,346,05.0,074,04.9,079,05.4,082,1004.5,1004.5,+13.8,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230200,1,3618.8762,N,12044.5562,E,000.1,227.2,2,000.1,1,1,089.7,2,1,05.3,345,05.2,075,05.0,078,05.3,081,1004.5,1004.5,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230300,1,3618.8753,N,12044.5562,E,000.3,176.8,2,000.3,1,1,090.3,2,1,05.6,346,05.4,076,05.4,077,05.3,080,1004.5,1004.5,+13.5,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230400,1,3618.8733,N,12044.5560,E,000.2,197.2,2,000.2,1,1,090.1,2,1,05.3,350,05.2,080,05.3,078,05.3,080,1004.5,1004.5,+13.6,+13.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230500,1,3618.8733,N,12044.5564,E,000.2,199.9,2,000.2,1,1,088.5,2,1,05.0,350,04.9,078,05.0,076,05.3,079,1004.4,1004.5,+13.5,+13.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230600,1,3618.8730,N,12044.5566,E,000.1,113.0,2,000.1,1,1,089.1,2,1,05.2,347,05.2,076,05.1,076,05.2,079,1004.4,1004.4,+13.5,+13.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230700,1,3618.8726,N,12044.5566,E,000.2,043.9,2,000.2,1,1,089.8,2,1,05.2,344,05.1,073,05.2,074,05.2,078,1004.4,1004.4,+13.5,+13.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230800,1,3618.8723,N,12044.5569,E,000.4,196.0,2,000.4,1,1,089.7,2,1,04.9,343,04.7,072,05.2,073,05.2,077,1004.4,1004.4,+13.6,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425230900,1,3618.8720,N,12044.5573,E,000.1,188.3,2,000.1,1,1,088.7,2,1,04.7,344,04.7,073,04.7,070,05.1,076,1004.3,1004.3,+13.6,+13.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425231000,1,3618.8721,N,12044.5577,E,000.3,160.4,2,000.3,1,1,088.0,2,1,04.6,347,04.5,075,04.7,072,05.0,075,1004.3,1004.3,+13.5,+13.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425231100,1,3618.8719,N,12044.5578,E,000.2,016.5,2,000.2,1,1,087.3,2,1,04.5,348,04.4,075,04.4,073,05.0,075,1004.3,1004.3,+13.6,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425231200,1,3618.8720,N,12044.5577,E,000.1,237.5,2,000.1,1,1,087.6,2,1,04.5,346,04.5,073,04.5,077,04.9,075,1004.3,1004.3,+13.5,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
