$XZC611,220426130300,1,3618.9922,N,12043.9830,E,002.6,290.1,2,002.6,1,1,300.0,2,1,03.4,247,03.9,168,03.8,173,03.8,171,1005.5,1005.5,+13.6,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130400,1,3619.0081,N,12043.9242,E,003.1,286.3,2,003.1,1,1,299.3,2,1,03.1,249,03.7,163,04.2,168,03.8,171,1005.5,1005.5,+14.0,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130500,1,3619.0294,N,12043.8793,E,002.4,319.5,2,002.4,1,1,346.7,2,1,03.5,184,04.6,163,04.0,164,03.8,170,1005.5,1005.5,+14.2,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130600,1,3619.0649,N,12043.8386,E,003.8,308.8,2,003.8,1,1,318.0,2,1,02.7,218,04.3,156,04.3,159,03.9,169,1005.5,1005.5,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130700,1,3619.1103,N,12043.7863,E,003.7,324.1,2,003.7,1,1,339.8,2,1,02.3,201,04.0,164,03.7,162,03.9,168,1005.6,1005.5,+14.5,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130800,1,3619.1693,N,12043.7556,E,003.9,345.3,2,003.9,1,1,352.0,2,1,01.6,148,03.6,154,04.0,158,03.9,167,1005.6,1005.6,+14.1,+14.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426130900,1,3619.2321,N,12043.7303,E,003.7,344.0,2,003.7,1,1,359.3,2,1,01.8,142,03.7,153,03.9,155,03.9,166,1005.6,1005.6,+13.9,+14.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131000,1,3619.2939,N,12043.7179,E,003.9,343.7,2,003.9,1,1,004.5,2,1,01.4,129,03.3,151,03.9,160,03.9,165,1005.6,1005.6,+13.9,+14.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131100,1,3619.3513,N,12043.7139,E,003.2,008.1,2,003.2,1,1,016.3,2,1,02.8,123,04.1,157,03.7,156,03.9,163,1005.6,1005.6,+14.0,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131200,1,3619.4103,N,12043.7197,E,004.4,009.4,2,004.4,1,1,016.0,2,1,02.3,092,03.5,148,03.9,158,03.9,161,1005.6,1005.6,+14.1,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131300,1,3619.5020,N,12043.7466,E,006.4,016.6,2,006.4,1,1,021.3,2,1,03.1,092,04.8,156,04.1,154,04.0,159,1005.7,1005.7,+13.7,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131400,1,3619.5922,N,12043.7993,E,006.0,032.3,2,006.0,1,1,022.6,2,1,03.8,104,05.0,164,04.5,157,04.0,158,1005.7,1005.7,+13.9,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131500,1,3619.6708,N,12043.8499,E,004.9,025.4,2,004.9,1,1,029.5,2,1,02.2,097,03.6,170,04.0,164,04.0,158,1005.7,1005.8,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131600,1,3619.7303,N,12043.8949,E,003.4,038.1,2,003.4,1,1,041.8,2,1,03.2,105,04.1,171,03.8,169,03.9,159,1005.7,1005.7,+14.1,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131700,1,3619.7650,N,12043.9331,E,002.1,054.9,2,002.1,1,1,054.5,2,1,04.1,116,04.7,182,04.0,170,04.0,160,1005.7,1005.7,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131800,1,3619.7818,N,12043.9633,E,001.7,043.5,2,001.7,1,1,053.7,2,1,04.1,102,04.5,166,04.3,177,04.0,162,1005.7,1005.7,+14.0,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426131900,1,3619.7970,N,12043.9869,E,001.4,050.4,2,001.4,1,1,053.1,2,1,03.3,115,03.7,178,04.0,172,04.0,164,1005.7,1005.7,+14.0,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132000,1,3619.8105,N,12044.0063,E,001.0,048.1,2,001.0,1,1,045.0,2,1,02.4,143,02.8,195,03.5,176,04.0,165,1005.7,1005.7,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132100,1,3619.8176,N,12044.0127,E,000.4,042.6,2,000.4,1,1,031.9,2,1,01.8,127,01.9,164,02.9,178,03.9,168,1005.7,1005.7,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132200,1,3619.8206,N,12044.0213,E,000.5,072.4,2,000.5,1,1,021.0,2,1,04.2,152,04.4,175,03.8,172,03.9,169,1005.6,1005.6,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132300,1,3619.8262,N,12044.0327,E,000.7,038.7,2,000.7,1,1,008.4,2,1,04.4,140,04.7,151,04.2,161,03.9,170,1005.6,1005.6,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132400,1,3619.8321,N,12044.0369,E,000.2,029.7,2,000.2,1,1,002.3,2,1,05.1,152,05.2,155,05.1,159,04.0,170,1005.6,1005.6,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132500,1,3619.8359,N,12044.0375,E,000.3,010.0,2,000.3,1,1,357.6,2,1,05.1,160,05.3,158,04.9,160,04.0,169,1005.5,1005.5,+13.8,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132600,1,3619.8400,N,12044.0392,E,000.3,011.3,2,000.3,1,1,000.6,2,1,05.2,165,05.3,166,05.4,162,04.2,169,1005.4,1005.5,+13.8,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132700,1,3619.8425,N,12044.0387,E,000.3,141.2,2,000.3,1,1,356.8,2,1,05.6,161,05.7,158,05.9,164,04.4,168,1005.4,1005.4,+13.9,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132800,1,3619.8404,N,12044.0394,E,000.2,297.1,2,000.2,1,1,359.3,2,1,05.1,167,05.2,167,05.8,163,04.5,167,1005.4,1005.4,+13.9,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426132900,1,3619.8417,N,12044.0395,E,000.2,102.5,2,000.2,1,1,357.6,2,1,05.2,172,05.3,170,05.3,167,04.7,166,1005.5,1005.4,+13.9,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133000,1,3619.8409,N,12044.0392,E,000.1,161.1,2,000.1,1,1,358.1,2,1,04.2,175,04.3,173,04.6,169,04.8,165,1005.5,1005.5,+13.8,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133100,1,3619.8413,N,12044.0397,E,000.2,341.5,2,000.2,1,1,357.9,2,1,04.1,176,04.3,174,04.2,167,04.9,164,1005.5,1005.5,+13.9,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133200,1,3619.8413,N,12044.0397,E,000.1,157.9,2,000.1,1,1,357.6,2,1,03.8,159,03.8,157,03.8,169,04.9,164,1005.4,1005.5,+13.8,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133300,1,3619.8411,N,12044.0399,E,000.1,203.3,2,000.1,1,1,357.8,2,1,05.2,169,05.3,167,04.5,164,04.9,164,1005.4,1005.4,+14.1,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133400,1,3619.8406,N,12044.0394,E,000.2,216.7,2,000.2,1,1,358.7,2,1,04.8,156,04.9,155,05.6,165,05.0,165,1005.4,1005.4,+13.9,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133500,1,3619.8394,N,12044.0396,E,000.1,052.3,2,000.1,1,1,001.6,2,1,04.5,154,04.6,156,04.7,158,05.0,165,1005.5,1005.4,+14.0,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133600,1,3619.8402,N,12044.0395,E,000.1,261.5,2,000.1,1,1,357.8,2,1,04.0,174,04.1,172,04.3,166,04.9,165,1005.4,1005.4,+14.1,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133700,1,3619.8402,N,12044.0398,E,000.0,213.2,2,000.0,1,1,358.3,2,1,04.5,175,04.5,173,04.8,169,04.8,166,1005.4,1005.4,+14.0,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133800,1,3619.8403,N,12044.0400,E,000.1,280.2,2,000.1,1,1,358.3,2,1,05.2,162,05.2,160,04.9,163,04.7,166,1005.4,1005.4,+13.7,+13.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426133900,1,3619.8403,N,12044.0399,E,000.1,094.7,2,000.1,1,1,358.2,2,1,04.3,160,04.4,158,04.6,159,04.6,165,1005.4,1005.4,+13.9,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134000,1,3619.8404,N,12044.0399,E,000.0,118.7,2,000.0,1,1,358.2,2,1,04.2,163,04.2,161,04.4,158,04.6,164,1005.4,1005.4,+13.7,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134100,1,3619.8402,N,12044.0398,E,000.3,270.6,2,000.3,1,1,358.2,2,1,04.4,166,04.6,165,04.3,159,04.6,163,1005.4,1005.4,+13.9,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134200,1,3619.8402,N,12044.0399,E,000.0,090.3,2,000.0,1,1,358.2,2,1,04.7,166,04.7,164,04.4,164,04.6,163,1005.4,1005.4,+13.7,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134300,1,3619.8402,N,12044.0398,E,000.1,057.9,2,000.1,1,1,358.2,2,1,04.1,158,04.2,156,04.4,162,04.6,162,1005.4,1005.4,+14.0,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134400,1,3619.8402,N,12044.0399,E,000.1,247.8,2,000.1,1,1,358.2,2,1,04.2,162,04.2,160,03.9,161,04.5,162,1005.4,1005.4,+13.7,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134500,1,3619.8402,N,12044.0399,E,000.1,314.3,2,000.1,1,1,358.2,2,1,04.8,174,04.9,172,04.5,168,04.4,163,1005.4,1005.4,+13.8,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134600,1,3619.8402,N,12044.0398,E,000.1,104.9,2,000.1,1,1,358.2,2,1,04.3,182,04.3,180,04.8,173,04.5,164,1005.4,1005.4,+13.6,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134700,1,3619.8402,N,12044.0400,E,000.0,002.5,2,000.0,1,1,358.2,2,1,04.0,187,04.0,185,04.6,179,04.5,165,1005.3,1005.4,+13.7,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134800,1,3619.8403,N,12044.0399,E,000.1,261.8,2,000.1,1,1,358.2,2,1,03.5,176,03.5,174,04.0,178,04.4,166,1005.3,1005.3,+13.6,+13.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426134900,1,3619.8403,N,12044.0399,E,000.1,086.6,2,000.1,1,1,358.3,2,1,03.2,177,03.3,175,03.5,179,04.3,168,1005.3,1005.3,+13.6,+13.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135000,1,3619.8404,N,12044.0399,E,000.1,267.5,2,000.1,1,1,358.2,2,1,02.0,182,02.1,180,03.0,181,04.1,170,1005.3,1005.3,+13.9,+13.7,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135100,1,3619.8405,N,12044.0399,E,000.2,294.3,2,000.2,1,1,358.3,2,1,03.0,197,03.1,195,03.4,180,04.1,172,1005.3,1005.3,+13.8,+13.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135200,1,3619.8405,N,12044.0400,E,000.0,138.1,2,000.0,1,1,358.2,2,1,03.9,182,03.9,180,03.8,179,04.0,174,1005.3,1005.3,+13.8,+13.8,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135300,1,3619.8404,N,12044.0390,E,000.1,018.4,2,000.1,1,1,358.3,2,1,03.1,205,03.1,203,03.8,181,03.9,176,1005.3,1005.3,+13.6,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135400,1,3619.8404,N,12044.0386,E,000.1,014.7,2,000.1,1,1,358.0,2,1,03.4,185,03.4,183,03.2,187,03.9,178,1005.3,1005.3,+13.7,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135500,1,3619.8404,N,12044.0386,E,000.1,164.0,2,000.1,1,1,358.1,2,1,03.9,182,03.9,180,03.5,180,03.8,180,1005.3,1005.3,+13.9,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135600,1,3619.8403,N,12044.0382,E,000.1,307.9,2,000.1,1,1,358.0,2,1,04.2,178,04.2,176,03.8,179,03.7,180,1005.3,1005.3,+13.9,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135700,1,3619.8404,N,12044.0385,E,000.1,239.6,2,000.1,1,1,358.1,2,1,03.6,179,03.7,177,03.9,177,03.6,180,1005.3,1005.3,+14.0,+13.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135800,1,3619.8404,N,12044.0382,E,000.0,236.6,2,000.0,1,1,358.1,2,1,03.5,178,03.5,176,03.6,185,03.6,181,1005.3,1005.3,+13.7,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426135900,1,3619.8404,N,12044.0380,E,000.1,239.5,2,000.1,1,1,358.1,2,1,02.7,174,02.8,172,03.2,183,03.5,181,1005.3,1005.3,+13.9,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140000,1,3619.8404,N,12044.0379,E,000.1,258.2,2,000.1,1,1,358.1,2,1,03.2,181,03.3,179,03.2,189,03.5,182,1005.3,1005.3,+13.8,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140100,1,3619.8404,N,12044.0380,E,000.0,103.1,2,000.0,1,1,358.2,2,1,03.6,186,03.6,184,03.4,183,03.5,182,1005.3,1005.3,+13.7,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140200,1,3619.8404,N,12044.0382,E,000.1,043.7,2,000.1,1,1,358.2,2,1,02.6,175,02.7,173,03.1,182,03.5,182,1005.3,1005.3,+13.9,+13.8,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140300,1,3619.8410,N,12044.0379,E,000.1,030.6,2,000.1,1,1,358.2,2,1,01.9,184,01.9,182,03.1,181,03.4,182,1005.3,1005.3,+13.8,+13.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140400,1,3619.8421,N,12044.0375,E,000.0,321.9,2,000.0,1,1,358.3,2,1,03.2,181,03.2,179,02.6,187,03.3,183,1005.3,1005.3,+14.0,+13.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140500,1,3619.8419,N,12044.0376,E,000.1,008.1,2,000.1,1,1,358.2,2,1,03.6,193,03.7,191,02.8,188,03.3,183,1005.3,1005.3,+13.8,+13.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140600,1,3619.8424,N,12044.0369,E,000.0,249.7,2,000.0,1,1,358.3,2,1,02.3,202,02.3,200,03.3,188,03.2,184,1005.3,1005.3,+13.9,+13.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140700,1,3619.8415,N,12044.0370,E,000.1,079.3,2,000.1,1,1,358.2,2,1,02.9,201,03.0,199,03.0,193,03.1,186,1005.3,1005.3,+14.0,+14.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140800,1,3619.8402,N,12044.0371,E,000.0,073.7,2,000.0,1,1,358.2,2,1,02.6,178,02.6,176,03.1,193,03.1,187,1005.3,1005.3,+14.0,+13.9,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426140900,1,3619.8402,N,12044.0371,E,000.1,342.4,2,000.1,1,1,358.4,2,1,03.0,206,03.0,204,03.1,194,03.1,188,1005.3,1005.3,+14.2,+14.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141000,1,3619.8402,N,12044.0371,E,000.1,231.9,2,000.1,1,1,358.4,2,1,02.5,187,02.5,185,02.8,201,03.0,189,1005.3,1005.3,+14.2,+14.0,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141100,1,3619.8401,N,12044.0371,E,000.1,103.6,2,000.1,1,1,358.4,2,1,02.4,209,02.5,207,02.8,215,03.0,192,1005.3,1005.3,+14.5,+14.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141200,1,3619.8402,N,12044.0380,E,000.1,250.2,2,000.1,1,1,358.3,2,1,02.5,215,02.5,213,02.4,210,02.9,195,1005.3,1005.3,+14.6,+14.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141300,1,3619.8403,N,12044.0373,E,000.1,071.7,2,000.1,1,1,358.4,2,1,01.1,226,01.1,223,02.0,213,02.8,198,1005.2,1005.3,+14.7,+14.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141400,1,3619.8404,N,12044.0374,E,000.0,307.6,2,000.0,1,1,358.3,2,1,01.8,220,01.8,218,02.4,207,02.8,200,1005.2,1005.2,+14.8,+14.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141500,1,3619.8403,N,12044.0373,E,000.0,327.6,2,000.0,1,1,358.4,2,1,02.9,206,02.9,204,02.1,209,02.7,202,1005.2,1005.2,+14.8,+14.6,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141600,1,3619.8404,N,12044.0374,E,000.0,105.3,2,000.0,1,1,358.4,2,1,02.2,225,02.2,223,02.1,210,02.6,205,1005.3,1005.2,+15.0,+14.7,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141700,1,3619.8403,N,12044.0372,E,000.0,004.2,2,000.0,1,1,358.4,2,1,01.7,213,01.7,211,02.0,216,02.5,207,1005.3,1005.3,+15.0,+14.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141800,1,3619.8403,N,12044.0371,E,000.1,268.6,2,000.1,1,1,358.5,2,1,01.5,213,01.5,210,02.2,213,02.4,209,1005.3,1005.3,+14.9,+14.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426141900,1,3619.8403,N,12044.0372,E,000.0,214.5,2,000.0,1,1,358.4,2,1,01.8,213,01.8,211,01.9,210,02.3,211,1005.2,1005.3,+15.2,+15.1,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142000,1,3619.8403,N,12044.0372,E,000.1,264.1,2,000.1,1,1,358.5,2,1,01.5,206,01.5,204,01.7,205,02.2,211,1005.2,1005.2,+15.3,+15.3,094,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142100,1,3619.8403,N,12044.0372,E,000.1,284.7,2,000.1,1,1,358.5,2,1,01.7,231,01.7,228,01.4,209,02.0,210,1005.2,1005.2,+15.2,+15.3,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142200,1,3619.8404,N,12044.0373,E,000.0,100.0,2,000.0,1,1,358.5,2,1,01.6,248,01.6,246,02.1,220,02.0,211,1005.2,1005.2,+15.4,+15.3,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142300,1,3619.8403,N,12044.0374,E,000.1,321.6,2,000.1,1,1,358.5,2,1,02.7,231,02.7,229,02.4,235,02.0,214,1005.2,1005.2,+15.0,+15.2,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142400,1,3619.8403,N,12044.0374,E,000.0,040.5,2,000.0,1,1,358.5,2,1,02.1,232,02.1,230,02.4,230,02.0,216,1005.2,1005.2,+14.7,+14.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142500,1,3619.8403,N,12044.0374,E,000.1,006.3,2,000.1,1,1,358.5,2,1,02.8,219,02.8,217,02.4,236,02.1,219,1005.2,1005.2,+14.4,+14.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142600,1,3619.8402,N,12044.0373,E,000.0,157.4,2,000.0,1,1,358.5,2,1,02.4,224,02.4,222,02.4,217,02.1,219,1005.1,1005.1,+14.7,+14.6,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142700,1,3619.8402,N,12044.0374,E,000.1,359.9,2,000.1,1,1,358.5,2,1,02.0,213,02.1,211,01.9,224,02.1,220,1005.0,1005.1,+15.0,+14.9,095,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142800,1,3619.8401,N,12044.0375,E,000.1,275.0,2,000.1,1,1,358.5,2,1,01.8,228,01.8,225,02.3,216,02.1,220,1005.0,1005.0,+14.7,+14.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426142900,1,3619.8401,N,12044.0374,E,000.1,318.7,2,000.1,1,1,358.5,2,1,02.0,211,02.1,209,01.9,218,02.1,221,1005.0,1005.0,+14.8,+14.9,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143000,1,3619.8401,N,12044.0373,E,000.0,033.1,2,000.0,1,1,358.4,2,1,02.3,236,02.3,234,02.1,218,02.1,222,1005.0,1005.0,+15.1,+15.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143100,1,3619.8400,N,12044.0372,E,000.1,094.5,2,000.1,1,1,358.5,2,1,02.3,224,02.3,222,02.0,224,02.2,224,1005.0,1005.0,+15.1,+15.1,094,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143200,1,3619.8400,N,12044.0372,E,000.1,078.3,2,000.1,1,1,358.4,2,1,01.8,205,01.8,203,01.8,217,02.2,224,1004.9,1005.0,+14.9,+15.1,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143300,1,3619.8399,N,12044.0373,E,000.0,337.2,2,000.0,1,1,358.5,2,1,01.5,226,01.5,224,01.6,206,02.1,221,1004.9,1004.9,+15.5,+15.2,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143400,1,3619.8400,N,12044.0373,E,000.1,083.8,2,000.1,1,1,358.4,2,1,02.0,208,02.0,206,01.9,205,02.0,218,1004.9,1004.9,+15.4,+15.3,093,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143500,1,3619.8401,N,12044.0373,E,000.0,302.9,2,000.0,1,1,358.5,2,1,02.2,221,02.2,219,01.9,205,02.0,215,1004.9,1004.9,+15.2,+15.4,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143600,1,3619.8402,N,12044.0374,E,000.1,259.6,2,000.1,1,1,358.4,2,1,02.0,236,02.0,233,01.8,222,01.9,216,1004.9,1004.9,+15.3,+15.3,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143700,1,3619.8403,N,12044.0375,E,000.1,062.1,2,000.1,1,1,358.4,2,1,01.3,250,01.4,246,02.0,231,01.9,216,1004.9,1004.9,+15.1,+15.2,092,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143800,1,3619.8405,N,12044.0376,E,000.0,062.3,2,000.0,1,1,358.5,2,1,02.4,243,02.4,241,01.9,239,01.9,218,1004.9,1004.9,+15.2,+15.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426143900,1,3619.8407,N,12044.0377,E,000.0,328.8,2,000.0,1,1,358.4,2,1,01.4,211,01.4,209,02.4,236,01.9,220,1004.9,1004.9,+14.6,+14.7,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144000,1,3619.8409,N,12044.0377,E,000.0,235.9,2,000.0,1,1,358.4,2,1,01.4,255,01.4,253,01.8,232,01.9,222,1004.8,1004.9,+14.6,+14.6,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144100,1,3619.8410,N,12044.0378,E,000.1,033.2,2,000.1,1,1,358.3,2,1,01.9,231,02.0,228,01.7,232,01.9,223,1004.8,1004.8,+14.5,+14.5,094,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144200,1,3619.8410,N,12044.0378,E,000.1,237.5,2,000.1,1,1,358.4,2,1,01.8,244,01.8,241,01.7,231,01.9,224,1004.8,1004.8,+14.5,+14.5,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144300,1,3619.8412,N,12044.0377,E,000.1,087.2,2,000.1,1,1,358.3,2,1,01.6,229,01.6,226,01.7,235,01.9,227,1004.8,1004.8,+14.6,+14.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144400,1,3619.8413,N,12044.0379,E,000.0,220.9,2,000.0,1,1,358.3,2,1,02.2,244,02.2,242,02.0,225,01.9,229,1004.8,1004.8,+14.6,+14.6,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144500,1,3619.8415,N,12044.0382,E,000.1,231.9,2,000.1,1,1,358.3,2,1,02.0,219,02.0,216,02.6,228,02.0,231,1004.8,1004.8,+14.6,+14.7,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144600,1,3619.8416,N,12044.0383,E,000.1,244.6,2,000.1,1,1,358.3,2,1,01.8,230,01.8,227,01.9,226,02.0,232,1004.8,1004.8,+14.8,+14.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144700,1,3619.8416,N,12044.0383,E,000.1,055.9,2,000.1,1,1,358.3,2,1,02.0,233,02.1,230,01.9,225,02.0,231,1004.8,1004.8,+14.9,+15.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144800,1,3619.8416,N,12044.0385,E,000.1,009.3,2,000.1,1,1,358.3,2,1,02.2,202,02.2,200,02.3,222,02.0,229,1004.8,1004.8,+14.9,+14.9,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426144900,1,3619.8416,N,12044.0385,E,000.0,176.1,2,000.0,1,1,358.3,2,1,02.6,216,02.6,214,02.1,218,02.0,227,1004.8,1004.8,+15.4,+15.2,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426145000,1,3619.8417,N,12044.0386,E,000.1,024.0,2,000.1,1,1,358.2,2,1,02.8,233,02.8,230,02.6,222,02.1,226,1004.8,1004.8,+15.4,+15.3,092,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426145100,1,3619.8421,N,12044.0388,E,000.1,087.3,2,000.1,1,1,358.3,2,1,01.6,222,01.7,219,02.3,222,02.1,225,1004.8,1004.8,+15.3,+15.3,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426145200,1,3619.8422,N,12044.0388,E,000.0,319.6,2,000.0,1,1,358.2,2,1,01.6,238,01.6,236,01.6,217,02.1,224,1004.8,1004.8,+15.4,+15.3,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426145300,1,3619.8423,N,12044.0387,E,000.1,207.1,2,000.1,1,1,358.3,2,1,01.6,240,01.6,237,01.6,235,02.1,224,1004.8,1004.8,+15.4,+15.4,091,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426145400,1,3619.8423,N,12044.0387,E,000.1,275.9,2,000.1,1,1,358.2,2,1,01.9,230,01.9,227,01.8,233,02.1,225,1004.8,1004.8,+15.1,+15.3,091,091,XXX.X,XXX.X,XX.XXX,XX
