$XZC611,220415133000,1,3030.3524,N,12213.9875,E,000.3,245.7,2,000.3,1,1,316.6,2,1,12.9,064,12.8,021,13.0,020,13.2,019,1018.3,1018.3,+14.3,+14.2,078,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133100,1,3030.3554,N,12213.9888,E,000.4,267.4,2,000.4,1,1,317.7,2,1,12.9,058,12.8,016,12.8,018,13.2,019,1018.4,1018.3,+14.3,+14.2,078,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133200,1,3030.3594,N,12213.9904,E,000.2,282.1,2,000.2,1,1,317.2,2,1,13.5,065,13.5,023,12.7,018,13.1,019,1018.2,1018.3,+14.3,+14.3,078,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133300,1,3030.3618,N,12213.9918,E,000.2,236.3,2,000.2,1,1,316.4,2,1,11.4,064,11.4,021,13.1,024,13.1,020,1018.1,1018.2,+14.1,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133400,1,3030.3647,N,12213.9930,E,000.3,240.1,2,000.3,1,1,316.4,2,1,11.5,063,11.5,020,12.4,024,12.9,021,1018.3,1018.2,+14.2,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133500,1,3030.3666,N,12213.9946,E,000.6,058.1,2,000.6,1,1,315.7,2,1,10.8,066,10.7,023,11.6,023,12.8,021,1018.3,1018.3,+14.1,+14.2,078,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133600,1,3030.3674,N,12213.9974,E,001.0,083.8,2,001.0,1,1,316.6,2,1,12.7,062,12.5,016,11.0,022,12.6,021,1018.3,1018.3,+14.5,+14.3,080,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133700,1,3030.3647,N,12214.0027,E,000.5,106.1,2,000.5,1,1,314.0,2,1,13.8,066,13.7,021,13.1,025,12.6,022,1018.2,1018.2,+14.1,+14.3,077,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133800,1,3030.3610,N,12214.0085,E,000.4,163.1,2,000.4,1,1,313.6,2,1,13.6,072,13.5,026,12.6,023,12.5,022,1018.2,1018.2,+14.2,+14.2,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415133900,1,3030.3583,N,12214.0148,E,000.2,261.2,2,000.2,1,1,313.8,2,1,12.2,073,12.2,027,12.2,023,12.5,022,1018.3,1018.2,+14.2,+14.1,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134000,1,3030.3577,N,12214.0188,E,000.2,316.0,2,000.2,1,1,314.6,2,1,13.4,057,13.3,012,11.9,023,12.4,022,1018.2,1018.3,+14.1,+14.2,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134100,1,3030.3590,N,12214.0213,E,000.3,032.7,2,000.3,1,1,313.9,2,1,13.4,065,13.3,020,13.7,018,12.4,022,1018.2,1018.2,+14.3,+14.2,077,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134200,1,3030.3611,N,12214.0221,E,000.3,331.5,2,000.3,1,1,315.1,2,1,11.8,060,11.7,016,13.1,019,12.5,022,1018.2,1018.1,+14.2,+14.2,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134300,1,3030.3637,N,12214.0234,E,000.4,276.7,2,000.4,1,1,314.9,2,1,14.3,061,14.2,017,13.8,018,12.5,022,1018.1,1018.1,+14.2,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134400,1,3030.3650,N,12214.0248,E,000.2,306.9,2,000.2,1,1,314.3,2,1,13.1,062,13.1,017,13.4,021,12.6,021,1018.1,1018.1,+14.3,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134500,1,3030.3669,N,12214.0257,E,000.4,053.4,2,000.4,1,1,314.8,2,1,14.1,060,14.0,016,12.7,018,12.7,021,1018.2,1018.2,+14.1,+14.2,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134600,1,3030.3678,N,12214.0276,E,001.0,087.5,2,001.0,1,1,314.0,2,1,12.8,070,12.6,022,14.1,021,13.1,021,1018.2,1018.1,+14.1,+14.2,076,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134700,1,3030.3700,N,12214.0285,E,000.5,032.7,2,000.5,1,1,316.2,2,1,14.6,063,14.5,020,13.3,021,13.1,021,1018.1,1018.2,+14.0,+14.3,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134800,1,3030.3728,N,12214.0297,E,000.1,066.2,2,000.1,1,1,315.8,2,1,13.3,061,13.3,017,13.8,019,13.2,020,1018.2,1018.2,+14.0,+14.2,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415134900,1,3030.3762,N,12214.0304,E,000.3,210.2,2,000.3,1,1,314.9,2,1,12.6,066,12.5,022,12.8,019,13.3,020,1018.3,1018.2,+14.1,+14.2,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135000,1,3030.3787,N,12214.0317,E,000.1,028.5,2,000.1,1,1,312.6,2,1,15.1,066,15.0,019,13.2,019,13.4,019,1018.1,1018.2,+14.1,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135100,1,3030.3777,N,12214.0317,E,000.6,245.9,2,000.6,1,1,311.3,2,1,14.0,070,13.9,022,13.7,021,13.4,020,1018.2,1018.2,+14.3,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135200,1,3030.3764,N,12214.0316,E,000.4,256.0,2,000.4,1,1,310.5,2,1,10.1,074,10.1,026,12.6,023,13.3,020,1018.3,1018.3,+14.0,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135300,1,3030.3770,N,12214.0315,E,000.6,039.4,2,000.6,1,1,311.8,2,1,11.9,066,11.7,019,12.3,019,13.2,020,1018.4,1018.3,+14.1,+14.2,076,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135400,1,3030.3785,N,12214.0319,E,000.9,042.6,2,000.9,1,1,312.2,2,1,12.5,069,12.3,023,11.9,021,13.0,020,1018.4,1018.4,+14.2,+14.1,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135500,1,3030.3810,N,12214.0322,E,000.3,099.1,2,000.3,1,1,312.8,2,1,11.7,058,11.6,011,11.5,018,12.9,020,1018.5,1018.5,+14.1,+14.2,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135600,1,3030.3813,N,12214.0327,E,000.3,070.3,2,000.3,1,1,311.0,2,1,12.2,071,12.2,023,12.8,015,12.8,020,1018.4,1018.5,+14.1,+14.3,076,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135700,1,3030.3815,N,12214.0329,E,000.3,038.2,2,000.3,1,1,310.7,2,1,13.1,061,13.0,012,12.0,017,12.7,019,1018.5,1018.5,+14.2,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135800,1,3030.3818,N,12214.0333,E,000.5,071.6,2,000.5,1,1,310.8,2,1,12.3,063,12.2,015,12.5,015,12.5,019,1018.5,1018.5,+14.3,+14.2,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415135900,1,3030.3828,N,12214.0339,E,000.3,213.2,2,000.3,1,1,311.4,2,1,11.1,065,11.0,017,12.9,017,12.5,019,1018.6,1018.5,+14.1,+14.2,076,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140000,1,3030.3838,N,12214.0340,E,000.3,085.4,2,000.3,1,1,310.7,2,1,12.7,071,12.7,022,11.7,018,12.4,018,1018.5,1018.6,+14.3,+14.2,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140100,1,3030.3829,N,12214.0343,E,000.8,252.3,2,000.8,1,1,310.9,2,1,11.0,064,10.9,017,12.8,018,12.3,018,1018.6,1018.5,+14.3,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140200,1,3030.3827,N,12214.0346,E,000.5,223.8,2,000.5,1,1,310.2,2,1,12.7,067,12.6,018,12.6,016,12.3,017,1018.5,1018.6,+14.2,+14.2,077,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140300,1,3030.3837,N,12214.0345,E,000.3,027.4,2,000.3,1,1,311.2,2,1,13.8,066,13.7,018,12.6,017,12.3,017,1018.5,1018.6,+14.5,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140400,1,3030.3838,N,12214.0349,E,000.4,256.7,2,000.4,1,1,310.1,2,1,13.1,070,13.1,021,13.7,020,12.5,017,1018.6,1018.5,+14.1,+14.2,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140500,1,3030.3815,N,12214.0346,E,000.4,241.6,2,000.4,1,1,309.0,2,1,10.7,067,10.6,017,13.0,022,12.7,018,1018.6,1018.6,+14.1,+14.2,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140600,1,3030.3812,N,12214.0344,E,000.3,296.7,2,000.3,1,1,310.6,2,1,12.0,066,11.9,017,11.6,016,12.6,018,1018.6,1018.7,+14.2,+14.2,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140700,1,3030.3816,N,12214.0341,E,000.6,210.5,2,000.6,1,1,311.7,2,1,13.1,057,13.0,010,12.1,016,12.6,018,1018.6,1018.6,+14.2,+14.3,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140800,1,3030.3815,N,12214.0342,E,000.8,194.0,2,000.8,1,1,311.6,2,1,13.1,066,13.0,019,13.5,014,12.7,017,1018.6,1018.5,+14.4,+14.3,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415140900,1,3030.3804,N,12214.0344,E,000.7,010.3,2,000.7,1,1,310.0,2,1,13.5,062,13.4,013,12.6,014,12.6,017,1018.5,1018.5,+14.1,+14.2,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141000,1,3030.3790,N,12214.0339,E,000.8,227.9,2,000.8,1,1,310.6,2,1,12.1,063,11.9,015,12.9,017,12.8,017,1018.4,1018.4,+14.3,+14.2,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141100,1,3030.3794,N,12214.0338,E,000.2,240.2,2,000.2,1,1,311.8,2,1,12.8,059,12.7,011,12.4,016,12.7,017,1018.4,1018.4,+14.3,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141200,1,3030.3799,N,12214.0339,E,000.3,130.3,2,000.3,1,1,311.4,2,1,13.8,068,13.7,020,12.8,020,12.7,017,1018.4,1018.4,+14.2,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141300,1,3030.3805,N,12214.0340,E,000.3,261.5,2,000.3,1,1,312.8,2,1,12.3,070,12.3,023,12.7,024,12.7,018,1018.3,1018.3,+14.3,+14.3,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141400,1,3030.3819,N,12214.0341,E,001.5,237.8,2,001.5,1,1,313.7,2,1,11.5,066,12.1,022,12.1,024,12.6,018,1018.4,1018.3,+14.1,+14.2,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141500,1,3030.3834,N,12214.0345,E,000.3,170.5,2,000.3,1,1,312.2,2,1,10.6,067,10.5,020,11.7,017,12.4,018,1018.3,1018.4,+14.2,+14.3,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141600,1,3030.3834,N,12214.0346,E,000.3,067.8,2,000.3,1,1,312.9,2,1,12.4,064,12.3,018,11.9,016,12.5,018,1018.4,1018.4,+14.2,+14.3,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141700,1,3030.3834,N,12214.0347,E,000.5,199.9,2,000.5,1,1,312.6,2,1,11.5,069,11.4,023,11.8,019,12.4,018,1018.4,1018.4,+14.2,+14.3,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141800,1,3030.3832,N,12214.0347,E,000.2,286.3,2,000.2,1,1,312.5,2,1,12.5,068,12.5,021,12.4,023,12.3,019,1018.4,1018.4,+14.1,+14.3,076,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415141900,1,3030.3825,N,12214.0344,E,000.4,072.0,2,000.4,1,1,312.7,2,1,12.3,066,12.2,020,11.3,021,12.2,020,1018.4,1018.5,+14.3,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142000,1,3030.3825,N,12214.0343,E,000.4,221.2,2,000.4,1,1,312.9,2,1,11.6,062,11.5,016,12.1,020,12.1,020,1018.6,1018.5,+14.1,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142100,1,3030.3836,N,12214.0345,E,000.3,075.0,2,000.3,1,1,313.1,2,1,10.9,061,10.8,015,10.2,018,11.9,020,1018.7,1018.6,+14.4,+14.2,078,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142200,1,3030.3853,N,12214.0347,E,000.6,014.5,2,000.6,1,1,313.7,2,1,11.9,065,11.7,020,11.4,019,11.8,020,1018.6,1018.6,+14.3,+14.4,077,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142300,1,3030.3852,N,12214.0348,E,000.5,049.3,2,000.5,1,1,313.2,2,1,11.1,062,11.0,016,11.0,019,11.6,019,1018.7,1018.7,+14.2,+14.3,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142400,1,3030.3852,N,12214.0353,E,000.2,196.6,2,000.2,1,1,312.8,2,1,12.6,060,12.5,013,12.4,016,11.6,019,1018.7,1018.7,+14.2,+14.3,075,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142500,1,3030.3854,N,12214.0350,E,000.0,290.2,2,000.0,1,1,312.6,2,1,11.4,063,11.4,016,11.9,016,11.6,019,1018.6,1018.6,+14.1,+14.2,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142600,1,3030.3860,N,12214.0347,E,000.1,117.2,2,000.1,1,1,312.6,2,1,12.1,064,12.1,017,12.1,018,11.7,019,1018.5,1018.6,+14.7,+14.4,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142700,1,3030.3858,N,12214.0348,E,000.9,263.1,2,000.9,1,1,311.8,2,1,10.9,067,10.8,021,11.4,020,11.6,019,1018.5,1018.5,+14.5,+14.3,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142800,1,3030.3864,N,12214.0349,E,000.2,206.8,2,000.2,1,1,312.8,2,1,11.7,067,11.7,020,11.5,018,11.5,018,1018.5,1018.5,+14.4,+14.4,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415142900,1,3030.3870,N,12214.0347,E,000.1,031.3,2,000.1,1,1,314.2,2,1,11.0,062,11.0,016,10.6,021,11.5,018,1018.5,1018.5,+14.4,+14.4,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143000,1,3030.3892,N,12214.0349,E,000.4,348.9,2,000.4,1,1,313.2,2,1,11.8,067,11.7,021,11.5,018,11.4,018,1018.4,1018.5,+14.3,+14.4,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143100,1,3030.3896,N,12214.0353,E,000.4,223.3,2,000.4,1,1,311.8,2,1,10.8,070,10.7,023,11.8,020,11.6,018,1018.5,1018.5,+14.3,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143200,1,3030.3882,N,12214.0356,E,001.0,229.5,2,001.0,1,1,310.9,2,1,10.8,062,11.3,014,11.2,017,11.5,018,1018.5,1018.5,+14.4,+14.3,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143300,1,3030.3862,N,12214.0357,E,000.1,286.2,2,000.1,1,1,309.8,2,1,13.2,065,13.2,015,12.4,014,11.7,018,1018.4,1018.4,+14.7,+14.4,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143400,1,3030.3829,N,12214.0354,E,000.2,341.1,2,000.2,1,1,308.7,2,1,12.7,069,12.7,018,12.8,016,11.7,018,1018.4,1018.4,+14.3,+14.3,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143500,1,3030.3817,N,12214.0344,E,000.3,175.2,2,000.3,1,1,311.0,2,1,13.7,062,13.6,014,11.9,017,11.7,018,1018.4,1018.4,+14.3,+14.4,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143600,1,3030.3814,N,12214.0344,E,000.3,272.5,2,000.3,1,1,312.0,2,1,13.5,063,13.4,016,12.8,018,11.8,018,1018.4,1018.4,+14.4,+14.4,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143700,1,3030.3818,N,12214.0341,E,000.2,057.4,2,000.2,1,1,313.2,2,1,13.7,061,13.6,015,12.2,018,11.9,018,1018.5,1018.5,+14.5,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143800,1,3030.3834,N,12214.0346,E,000.7,273.9,2,000.7,1,1,312.8,2,1,12.4,070,12.3,024,12.8,016,12.0,017,1018.5,1018.5,+14.4,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415143900,1,3030.3824,N,12214.0350,E,000.3,000.8,2,000.3,1,1,312.0,2,1,12.8,060,12.8,013,12.3,015,12.2,017,1018.6,1018.6,+14.6,+14.5,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144000,1,3030.3825,N,12214.0366,E,000.4,269.9,2,000.4,1,1,312.3,2,1,11.9,061,11.8,014,13.1,013,12.3,016,1018.6,1018.6,+14.3,+14.5,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144100,1,3030.3818,N,12214.0395,E,000.1,139.3,2,000.1,1,1,312.4,2,1,12.9,067,12.9,020,11.9,016,12.3,016,1018.5,1018.6,+14.4,+14.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144200,1,3030.3807,N,12214.0418,E,000.1,309.3,2,000.1,1,1,311.7,2,1,12.9,072,12.9,024,13.1,019,12.5,016,1018.5,1018.5,+14.5,+14.4,072,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144300,1,3030.3819,N,12214.0418,E,000.3,297.6,2,000.3,1,1,313.2,2,1,12.7,061,12.6,015,12.5,016,12.5,016,1018.6,1018.6,+14.6,+14.4,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144400,1,3030.3832,N,12214.0421,E,000.2,004.5,2,000.2,1,1,314.8,2,1,14.9,061,14.8,016,12.8,017,12.5,016,1018.5,1018.6,+14.4,+14.5,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144500,1,3030.3850,N,12214.0430,E,000.3,221.7,2,000.3,1,1,314.2,2,1,13.1,061,13.1,016,13.8,015,12.7,016,1018.7,1018.6,+14.5,+14.4,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144600,1,3030.3871,N,12214.0435,E,000.3,094.3,2,000.3,1,1,313.5,2,1,13.6,058,13.5,012,12.8,014,12.7,016,1018.6,1018.7,+14.4,+14.4,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144700,1,3030.3878,N,12214.0441,E,000.2,033.4,2,000.2,1,1,313.6,2,1,12.3,061,12.2,015,12.8,013,12.8,015,1018.6,1018.6,+14.4,+14.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144800,1,3030.3866,N,12214.0463,E,000.1,326.3,2,000.1,1,1,312.8,2,1,12.8,062,12.8,015,12.9,016,12.8,015,1018.6,1018.6,+14.7,+14.5,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415144900,1,3030.3877,N,12214.0463,E,000.4,034.1,2,000.4,1,1,313.3,2,1,13.1,062,13.0,016,12.6,019,12.8,016,1018.5,1018.5,+14.4,+14.5,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145000,1,3030.3888,N,12214.0469,E,001.1,061.4,2,001.1,1,1,313.2,2,1,13.1,062,12.7,013,12.5,015,12.8,016,1018.6,1018.5,+14.5,+14.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145100,1,3030.3886,N,12214.0468,E,000.8,231.1,2,000.8,1,1,312.5,2,1,14.4,065,14.2,019,13.3,018,12.9,016,1018.4,1018.4,+14.7,+14.5,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145200,1,3030.3869,N,12214.0469,E,000.3,231.9,2,000.3,1,1,312.7,2,1,13.4,064,13.3,017,13.9,020,13.0,016,1018.3,1018.3,+14.3,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145300,1,3030.3873,N,12214.0470,E,000.8,231.9,2,000.8,1,1,313.7,2,1,12.4,060,12.2,015,12.8,019,13.0,017,1018.4,1018.4,+14.5,+14.4,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145400,1,3030.3881,N,12214.0472,E,000.3,047.2,2,000.3,1,1,314.1,2,1,12.4,062,12.3,017,12.2,013,12.9,016,1018.5,1018.5,+14.5,+14.5,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145500,1,3030.3885,N,12214.0474,E,000.2,123.1,2,000.2,1,1,312.2,2,1,12.2,068,12.2,021,12.6,015,12.8,016,1018.4,1018.4,+14.5,+14.6,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145600,1,3030.3884,N,12214.0473,E,000.5,281.2,2,000.5,1,1,314.5,2,1,12.7,063,12.6,019,12.3,017,12.8,017,1018.4,1018.4,+14.4,+14.5,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145700,1,3030.3881,N,12214.0477,E,000.3,134.9,2,000.3,1,1,314.5,2,1,13.6,056,13.5,011,13.2,015,12.8,017,1018.4,1018.4,+14.4,+14.5,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145800,1,3030.3894,N,12214.0481,E,000.1,342.1,2,000.1,1,1,313.7,2,1,13.2,064,13.2,018,13.1,012,12.8,016,1018.3,1018.4,+14.5,+14.5,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415145900,1,3030.3876,N,12214.0480,E,000.1,230.8,2,000.1,1,1,313.1,2,1,12.3,060,12.3,013,12.8,016,12.9,016,1018.4,1018.3,+14.4,+14.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150000,1,3030.3868,N,12214.0476,E,000.4,081.3,2,000.4,1,1,313.2,2,1,14.7,060,14.6,014,13.9,013,13.0,016,1018.2,1018.3,+14.4,+14.5,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150100,1,3030.3863,N,12214.0475,E,000.3,298.9,2,000.3,1,1,313.3,2,1,14.4,062,14.3,016,14.0,016,13.1,016,1018.3,1018.3,+14.3,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150200,1,3030.3855,N,12214.0470,E,000.2,118.6,2,000.2,1,1,313.5,2,1,12.9,063,12.9,017,13.8,015,13.1,015,1018.3,1018.3,+14.4,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150300,1,3030.3859,N,12214.0470,E,000.1,338.2,2,000.1,1,1,315.1,2,1,12.4,067,12.4,022,13.3,016,13.1,015,1018.4,1018.3,+14.5,+14.4,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150400,1,3030.3870,N,12214.0472,E,000.6,235.9,2,000.6,1,1,315.3,2,1,13.7,063,13.5,019,13.4,018,13.2,015,1018.4,1018.4,+14.5,+14.5,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150500,1,3030.3882,N,12214.0476,E,000.7,062.7,2,000.7,1,1,315.6,2,1,13.8,057,13.6,014,13.1,017,13.3,015,1018.5,1018.4,+14.4,+14.4,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150600,1,3030.3883,N,12214.0479,E,000.4,143.8,2,000.4,1,1,313.4,2,1,14.5,051,14.4,005,14.0,008,13.5,015,1018.5,1018.5,+14.3,+14.4,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150700,1,3030.3867,N,12214.0480,E,000.4,162.2,2,000.4,1,1,311.7,2,1,13.3,059,13.2,011,13.8,008,13.5,014,1018.5,1018.5,+14.3,+14.4,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150800,1,3030.3847,N,12214.0472,E,000.4,245.1,2,000.4,1,1,312.7,2,1,14.4,059,14.3,012,13.7,013,13.6,014,1018.5,1018.5,+14.3,+14.3,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415150900,1,3030.3839,N,12214.0468,E,000.4,336.3,2,000.4,1,1,313.4,2,1,14.2,057,14.1,011,14.1,011,13.7,013,1018.5,1018.6,+14.3,+14.3,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151000,1,3030.3835,N,12214.0465,E,000.2,000.1,2,000.2,1,1,315.2,2,1,15.1,052,15.1,008,13.9,009,13.7,013,1018.6,1018.6,+14.4,+14.3,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151100,1,3030.3842,N,12214.0466,E,000.4,035.0,2,000.4,1,1,316.0,2,1,14.4,054,14.3,011,14.4,007,13.8,012,1018.4,1018.5,+14.2,+14.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151200,1,3030.3850,N,12214.0467,E,000.7,264.0,2,000.7,1,1,316.4,2,1,12.8,056,12.6,014,13.2,015,13.7,012,1018.5,1018.5,+14.5,+14.3,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151300,1,3030.3845,N,12214.0469,E,000.2,083.3,2,000.2,1,1,315.3,2,1,13.4,061,13.3,017,14.7,014,13.8,012,1018.4,1018.4,+14.4,+14.4,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151400,1,3030.3843,N,12214.0468,E,000.4,091.7,2,000.4,1,1,315.3,2,1,15.3,061,15.2,017,13.8,014,13.9,012,1018.4,1018.4,+14.6,+14.4,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151500,1,3030.3842,N,12214.0464,E,000.1,212.9,2,000.1,1,1,315.6,2,1,14.5,056,14.5,012,13.8,014,13.9,011,1018.4,1018.4,+14.6,+14.4,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151600,1,3030.3836,N,12214.0463,E,000.3,336.0,2,000.3,1,1,315.1,2,1,15.1,062,15.0,018,14.3,015,14.0,012,1018.4,1018.4,+14.4,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151700,1,3030.3829,N,12214.0459,E,000.4,263.7,2,000.4,1,1,315.3,2,1,14.3,061,14.2,017,14.4,015,14.0,013,1018.5,1018.5,+14.4,+14.4,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151800,1,3030.3831,N,12214.0456,E,000.8,234.7,2,000.8,1,1,316.4,2,1,14.2,063,14.0,021,13.6,017,14.0,013,1018.6,1018.6,+14.7,+14.4,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415151900,1,3030.3831,N,12214.0456,E,000.3,282.6,2,000.3,1,1,317.1,2,1,14.6,052,14.5,010,13.8,015,14.0,013,1018.7,1018.6,+14.3,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415152000,1,3030.3835,N,12214.0459,E,000.7,047.8,2,000.7,1,1,317.0,2,1,13.4,058,13.2,016,13.1,012,13.9,014,1018.7,1018.8,+14.4,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415152100,1,3030.3837,N,12214.0458,E,000.2,186.9,2,000.2,1,1,316.6,2,1,13.9,049,13.8,006,13.2,012,13.8,014,1018.8,1018.8,+14.4,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
