$XZC611,220419211200,1,2638.8009,N,12222.8752,E,006.9,181.0,2,006.9,1,1,168.6,2,1,05.7,310,05.1,080,05.8,083,05.6,089,1018.8,1018.7,+18.9,+19.0,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211300,1,2638.6872,N,12222.8851,E,006.6,169.1,2,006.6,1,1,167.9,2,1,06.7,310,05.3,088,04.9,096,05.5,090,1018.8,1018.7,+19.0,+18.9,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211400,1,2638.5739,N,12222.8953,E,006.9,178.1,2,006.9,1,1,168.7,2,1,06.1,321,04.6,094,04.6,088,05.4,089,1018.8,1018.8,+18.9,+19.0,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211500,1,2638.4602,N,12222.9046,E,006.8,176.7,2,006.8,1,1,167.7,2,1,06.8,316,05.5,093,05.5,093,05.4,089,1018.8,1018.8,+19.0,+19.0,049,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211600,1,2638.3464,N,12222.9135,E,006.9,171.8,2,006.9,1,1,169.4,2,1,06.7,310,05.4,088,05.5,086,05.4,088,1018.7,1018.8,+19.0,+19.0,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211700,1,2638.2329,N,12222.9221,E,006.6,171.6,2,006.6,1,1,167.5,2,1,06.0,307,05.0,080,05.5,088,05.4,088,1018.8,1018.7,+18.9,+19.0,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211800,1,2638.1197,N,12222.9331,E,007.0,177.1,2,007.0,1,1,168.0,2,1,06.0,309,05.2,080,05.4,080,05.3,087,1018.7,1018.7,+19.0,+19.0,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211900,1,2638.0055,N,12222.9415,E,006.8,174.4,2,006.8,1,1,168.4,2,1,06.9,303,06.2,081,05.6,079,05.4,086,1018.7,1018.7,+18.9,+19.0,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212000,1,2637.8915,N,12222.9511,E,006.7,175.6,2,006.7,1,1,167.9,2,1,06.6,306,05.8,083,06.1,084,05.5,086,1018.7,1018.7,+19.0,+19.0,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212100,1,2637.7781,N,12222.9628,E,007.0,173.6,2,007.0,1,1,167.9,2,1,05.9,303,05.3,074,05.8,075,05.5,085,1018.7,1018.7,+18.9,+18.9,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212200,1,2637.6643,N,12222.9724,E,006.9,176.3,2,006.9,1,1,168.2,2,1,06.3,310,05.4,084,05.5,086,05.5,086,1018.8,1018.7,+18.8,+19.0,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212300,1,2637.5501,N,12222.9809,E,006.5,175.8,2,006.5,1,1,168.3,2,1,06.3,313,05.1,089,05.8,087,05.5,085,1018.7,1018.7,+18.8,+18.9,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212400,1,2637.4362,N,12222.9900,E,006.9,178.4,2,006.9,1,1,167.8,2,1,06.6,309,05.8,084,05.6,091,05.7,085,1018.7,1018.7,+19.1,+19.0,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212500,1,2637.3236,N,12222.9991,E,007.1,183.8,2,007.1,1,1,168.6,2,1,05.7,310,05.3,080,06.0,083,05.7,084,1018.7,1018.7,+18.9,+19.0,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212600,1,2637.2088,N,12223.0055,E,006.9,181.0,2,006.9,1,1,169.1,2,1,05.9,312,05.2,085,05.4,085,05.7,084,1018.7,1018.7,+19.1,+19.0,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212700,1,2637.0948,N,12223.0144,E,006.8,177.2,2,006.8,1,1,167.1,2,1,06.1,313,05.1,085,05.0,082,05.6,083,1018.8,1018.7,+18.9,+19.0,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212800,1,2636.9802,N,12223.0242,E,007.0,176.2,2,007.0,1,1,169.1,2,1,05.8,314,04.6,085,04.7,081,05.5,083,1018.8,1018.7,+19.2,+19.0,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419212900,1,2636.8658,N,12223.0320,E,007.0,173.0,2,007.0,1,1,167.7,2,1,06.2,318,04.6,090,04.7,085,05.5,084,1018.8,1018.8,+19.0,+19.1,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213000,1,2636.7516,N,12223.0403,E,007.1,180.4,2,007.1,1,1,168.0,2,1,05.9,320,04.7,090,04.9,091,05.3,085,1018.7,1018.7,+18.9,+19.0,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213100,1,2636.6372,N,12223.0489,E,006.7,178.8,2,006.7,1,1,167.3,2,1,06.5,324,04.9,100,04.8,091,05.2,086,1018.7,1018.7,+19.2,+19.1,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213200,1,2636.5247,N,12223.0632,E,006.9,168.9,2,006.9,1,1,164.2,2,1,07.1,318,05.4,093,05.2,095,05.2,087,1018.7,1018.7,+19.1,+19.1,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213300,1,2636.4127,N,12223.0808,E,006.7,174.1,2,006.7,1,1,164.7,2,1,06.3,325,04.5,098,05.3,092,05.1,088,1018.8,1018.8,+19.1,+19.1,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213400,1,2636.2999,N,12223.0967,E,006.9,173.1,2,006.9,1,1,164.5,2,1,06.3,305,05.7,076,05.5,087,05.1,087,1018.8,1018.8,+19.0,+19.1,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213500,1,2636.1867,N,12223.1122,E,006.7,183.4,2,006.7,1,1,165.6,2,1,05.8,311,05.5,081,05.2,078,05.1,087,1018.8,1018.8,+19.0,+19.1,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213600,1,2636.0735,N,12223.1259,E,006.8,164.4,2,006.8,1,1,165.7,2,1,07.7,315,05.7,096,05.3,088,05.1,087,1018.7,1018.8,+19.1,+19.2,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213700,1,2635.9602,N,12223.1386,E,007.0,175.9,2,007.0,1,1,165.0,2,1,06.0,315,05.0,083,05.5,090,05.1,088,1018.8,1018.8,+19.2,+19.2,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213800,1,2635.8490,N,12223.1543,E,006.7,170.2,2,006.7,1,1,162.4,2,1,05.5,311,04.6,074,05.1,082,05.1,088,1018.8,1018.8,+19.2,+19.2,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419213900,1,2635.7391,N,12223.1740,E,006.8,178.1,2,006.8,1,1,163.1,2,1,06.7,317,05.7,088,04.9,076,05.2,087,1018.8,1018.8,+19.1,+19.2,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214000,1,2635.6298,N,12223.1936,E,006.7,168.5,2,006.7,1,1,162.2,2,1,06.7,316,05.2,088,05.7,083,05.3,086,1018.8,1018.8,+19.1,+19.1,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214100,1,2635.5203,N,12223.2165,E,006.6,168.3,2,006.6,1,1,157.8,2,1,06.6,318,05.3,085,04.9,085,05.3,086,1018.8,1018.8,+19.1,+19.2,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214200,1,2635.4147,N,12223.2451,E,006.5,174.9,2,006.5,1,1,159.7,2,1,07.1,312,06.3,083,05.8,085,05.3,085,1018.8,1018.8,+19.1,+19.2,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214300,1,2635.3088,N,12223.2717,E,006.8,173.2,2,006.8,1,1,157.5,2,1,07.1,325,05.6,094,06.1,089,05.4,084,1018.8,1018.8,+19.1,+19.2,046,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214400,1,2635.2036,N,12223.3014,E,006.8,173.8,2,006.8,1,1,160.3,2,1,07.0,311,06.2,081,05.9,084,05.4,084,1018.7,1018.7,+19.2,+19.2,047,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214500,1,2635.0964,N,12223.3259,E,006.6,168.1,2,006.6,1,1,158.6,2,1,06.8,309,05.9,078,06.1,079,05.5,084,1018.7,1018.7,+19.3,+19.2,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214600,1,2634.9897,N,12223.3541,E,006.8,165.6,2,006.8,1,1,159.4,2,1,06.3,311,05.2,077,05.7,076,05.6,083,1018.7,1018.7,+19.3,+19.3,048,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214700,1,2634.8801,N,12223.3755,E,006.5,174.1,2,006.5,1,1,162.1,2,1,06.5,322,05.1,094,05.5,087,05.6,083,1018.7,1018.7,+19.2,+19.3,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214800,1,2634.7702,N,12223.3953,E,006.7,174.2,2,006.7,1,1,161.9,2,1,07.0,331,04.9,105,04.7,093,05.5,084,1018.7,1018.7,+19.4,+19.3,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419214900,1,2634.6601,N,12223.4171,E,006.8,166.2,2,006.8,1,1,162.0,2,1,05.8,326,03.8,093,04.5,094,05.5,086,1018.7,1018.7,+19.2,+19.3,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215000,1,2634.5501,N,12223.4392,E,006.6,172.9,2,006.6,1,1,161.7,2,1,07.6,317,06.3,093,05.2,097,05.4,087,1018.7,1018.7,+19.2,+19.3,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215100,1,2634.4402,N,12223.4625,E,006.8,172.2,2,006.8,1,1,161.0,2,1,06.6,314,05.5,083,05.7,085,05.5,087,1018.7,1018.7,+19.2,+19.3,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215200,1,2634.3298,N,12223.4859,E,006.7,164.8,2,006.7,1,1,161.2,2,1,06.5,325,04.4,097,05.1,090,05.4,087,1018.7,1018.7,+19.1,+19.2,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215300,1,2634.2184,N,12223.5073,E,006.8,173.0,2,006.8,1,1,161.2,2,1,07.0,327,05.1,099,04.8,096,05.3,088,1018.7,1018.7,+19.7,+19.3,047,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215400,1,2634.1072,N,12223.5309,E,006.9,168.8,2,006.9,1,1,162.9,2,1,06.7,333,04.2,108,04.6,104,05.2,090,1018.7,1018.7,+19.3,+19.3,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215500,1,2633.9945,N,12223.5505,E,007.1,174.9,2,007.1,1,1,162.8,2,1,07.0,320,05.6,092,04.9,094,05.1,092,1018.7,1018.8,+19.1,+19.3,048,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215600,1,2633.8816,N,12223.5721,E,006.8,170.9,2,006.8,1,1,161.8,2,1,06.6,312,05.5,082,06.0,088,05.1,093,1018.8,1018.7,+19.4,+19.3,043,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215700,1,2633.7690,N,12223.5964,E,007.0,170.5,2,007.0,1,1,161.1,2,1,05.7,313,04.8,075,05.3,084,05.1,093,1018.8,1018.8,+19.3,+19.3,048,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215800,1,2633.6564,N,12223.6222,E,007.0,168.2,2,007.0,1,1,162.3,2,1,06.6,322,04.7,092,04.4,096,05.0,093,1018.8,1018.8,+19.5,+19.4,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419215900,1,2633.5428,N,12223.6470,E,007.0,166.6,2,007.0,1,1,161.8,2,1,07.2,320,05.3,093,04.5,092,05.0,093,1018.8,1018.8,+19.2,+19.4,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220000,1,2633.4297,N,12223.6718,E,006.9,167.9,2,006.9,1,1,162.4,2,1,08.1,299,07.4,075,06.0,092,05.1,092,1018.7,1018.7,+19.3,+19.3,045,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220100,1,2633.3161,N,12223.6961,E,006.7,162.5,2,006.7,1,1,161.7,2,1,07.9,313,06.2,090,06.2,089,05.2,093,1018.8,1018.7,+19.5,+19.4,045,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220200,1,2633.2022,N,12223.7212,E,007.2,172.5,2,007.2,1,1,161.6,2,1,06.4,310,05.6,076,05.9,086,05.3,092,1018.8,1018.7,+19.5,+19.3,045,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220300,1,2633.0884,N,12223.7479,E,007.0,166.2,2,007.0,1,1,161.9,2,1,07.3,321,05.3,095,05.2,077,05.3,090,1018.7,1018.7,+19.4,+19.4,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220400,1,2632.9740,N,12223.7728,E,006.8,164.2,2,006.8,1,1,162.0,2,1,06.2,319,04.4,088,04.9,089,05.3,089,1018.8,1018.7,+19.3,+19.3,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220500,1,2632.8598,N,12223.7998,E,007.0,162.7,2,007.0,1,1,162.8,2,1,07.3,312,05.5,086,04.8,081,05.3,088,1018.8,1018.8,+19.4,+19.3,046,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220600,1,2632.7449,N,12223.8243,E,007.1,162.6,2,007.1,1,1,162.4,2,1,07.3,316,05.3,090,05.9,093,05.3,088,1018.7,1018.7,+19.3,+19.3,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220700,1,2632.6305,N,12223.8507,E,007.0,166.1,2,007.0,1,1,161.7,2,1,06.9,311,05.6,082,05.2,086,05.3,088,1018.8,1018.7,+19.5,+19.4,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220800,1,2632.5156,N,12223.8765,E,007.3,172.1,2,007.3,1,1,162.6,2,1,07.6,324,05.6,098,05.5,086,05.4,087,1018.7,1018.7,+19.4,+19.4,051,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419220900,1,2632.4004,N,12223.9011,E,007.1,170.4,2,007.1,1,1,161.4,2,1,06.4,321,04.8,088,05.3,094,05.5,087,1018.8,1018.7,+19.3,+19.4,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221000,1,2632.2861,N,12223.9267,E,007.1,169.4,2,007.1,1,1,162.6,2,1,06.9,301,06.4,072,05.2,089,05.4,087,1018.8,1018.8,+19.3,+19.4,044,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221100,1,2632.1730,N,12223.9548,E,006.9,172.3,2,006.9,1,1,161.7,2,1,07.1,318,05.7,090,05.6,088,05.3,087,1018.9,1018.8,+19.4,+19.4,041,043,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221200,1,2632.0587,N,12223.9779,E,006.9,167.8,2,006.9,1,1,163.5,2,1,05.9,323,04.0,091,05.0,086,05.3,087,1018.9,1018.9,+19.4,+19.4,043,042,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221300,1,2631.9448,N,12224.0030,E,007.3,173.1,2,007.3,1,1,161.0,2,1,06.2,332,04.1,097,04.9,082,05.2,088,1018.8,1018.9,+19.2,+19.4,043,043,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221400,1,2631.8316,N,12224.0297,E,006.9,170.1,2,006.9,1,1,162.3,2,1,07.6,319,05.9,094,05.2,095,05.3,088,1018.8,1018.8,+19.5,+19.4,044,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221500,1,2631.7176,N,12224.0543,E,007.3,162.5,2,007.3,1,1,161.6,2,1,07.4,324,05.0,099,05.9,088,05.4,089,1018.8,1018.8,+19.3,+19.4,046,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221600,1,2631.6053,N,12224.0810,E,006.8,166.9,2,006.8,1,1,162.2,2,1,06.9,326,04.7,101,05.2,089,05.3,088,1018.8,1018.8,+19.5,+19.4,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221700,1,2631.4924,N,12224.1058,E,007.1,168.6,2,007.1,1,1,161.9,2,1,07.0,313,05.7,084,05.6,096,05.3,089,1018.8,1018.7,+19.4,+19.4,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221800,1,2631.3795,N,12224.1320,E,007.0,170.3,2,007.0,1,1,162.1,2,1,05.7,323,04.1,087,04.7,089,05.3,090,1018.8,1018.8,+19.3,+19.4,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419221900,1,2631.2660,N,12224.1581,E,007.0,173.5,2,007.0,1,1,162.4,2,1,06.4,323,04.8,092,05.1,090,05.2,089,1018.7,1018.7,+19.4,+19.4,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222000,1,2631.1523,N,12224.1837,E,006.7,171.2,2,006.7,1,1,162.1,2,1,07.6,308,06.7,083,05.6,092,05.3,089,1018.7,1018.7,+19.4,+19.3,044,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222100,1,2631.0396,N,12224.2126,E,007.1,163.5,2,007.1,1,1,161.4,2,1,07.9,310,06.3,084,06.2,084,05.3,089,1018.7,1018.7,+19.3,+19.3,046,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222200,1,2630.9256,N,12224.2396,E,006.9,169.4,2,006.9,1,1,162.9,2,1,06.6,311,05.4,081,05.6,089,05.4,089,1018.7,1018.7,+19.3,+19.4,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222300,1,2630.8121,N,12224.2668,E,007.1,171.3,2,007.1,1,1,162.3,2,1,06.4,319,04.9,086,05.3,085,05.4,090,1018.7,1018.7,+19.4,+19.4,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222400,1,2630.6987,N,12224.2951,E,006.9,164.8,2,006.9,1,1,162.0,2,1,06.4,311,05.0,079,04.9,082,05.4,088,1018.8,1018.8,+19.3,+19.4,045,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222500,1,2630.5847,N,12224.3219,E,006.8,168.7,2,006.8,1,1,162.7,2,1,05.7,325,03.9,091,04.8,078,05.3,087,1018.8,1018.8,+19.3,+19.4,048,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222600,1,2630.4717,N,12224.3495,E,006.9,169.2,2,006.9,1,1,162.2,2,1,07.8,313,06.4,088,04.8,100,05.3,088,1018.8,1018.7,+19.3,+19.3,044,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222700,1,2630.3592,N,12224.3792,E,006.9,165.9,2,006.9,1,1,160.7,2,1,06.5,322,04.6,091,04.6,091,05.2,088,1018.8,1018.8,+19.3,+19.4,044,044,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222800,1,2630.2462,N,12224.4087,E,007.1,170.7,2,007.1,1,1,162.0,2,1,06.1,327,04.2,094,04.7,090,05.2,088,1018.8,1018.8,+19.4,+19.4,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419222900,1,2630.1315,N,12224.4347,E,007.4,171.6,2,007.4,1,1,164.1,2,1,06.8,314,05.5,084,04.6,084,05.1,087,1018.8,1018.8,+19.5,+19.5,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223000,1,2630.0179,N,12224.4615,E,006.9,168.6,2,006.9,1,1,160.7,2,1,07.1,321,05.3,093,04.4,084,05.0,087,1018.8,1018.8,+19.4,+19.5,048,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223100,1,2629.9061,N,12224.4935,E,007.0,166.1,2,007.0,1,1,160.8,2,1,05.0,333,02.7,089,04.4,090,04.8,087,1018.9,1018.9,+19.5,+19.5,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223200,1,2629.7947,N,12224.5259,E,006.9,168.0,2,006.9,1,1,161.4,2,1,06.1,317,04.7,083,03.9,093,04.6,088,1018.9,1018.9,+19.4,+19.4,045,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223300,1,2629.6821,N,12224.5563,E,007.0,163.0,2,007.0,1,1,162.3,2,1,06.3,319,04.3,088,05.1,081,04.6,087,1018.9,1018.9,+19.4,+19.4,045,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223400,1,2629.5702,N,12224.5880,E,007.2,162.8,2,007.2,1,1,161.5,2,1,06.0,320,04.1,085,05.1,087,04.6,088,1018.9,1018.9,+19.6,+19.4,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223500,1,2629.4580,N,12224.6185,E,007.0,164.6,2,007.0,1,1,162.8,2,1,05.8,319,04.0,084,04.2,085,04.6,088,1018.9,1018.9,+19.4,+19.5,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223600,1,2629.3439,N,12224.6468,E,007.1,173.7,2,007.1,1,1,163.2,2,1,05.3,327,03.7,087,04.3,082,04.5,087,1018.9,1018.9,+19.3,+19.4,047,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223700,1,2629.2296,N,12224.6761,E,006.9,166.6,2,006.9,1,1,162.5,2,1,06.2,313,04.9,081,04.0,092,04.5,087,1018.9,1018.9,+19.8,+19.5,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223800,1,2629.1155,N,12224.7071,E,006.8,165.8,2,006.8,1,1,161.9,2,1,06.6,325,04.4,097,04.0,087,04.4,087,1018.9,1018.9,+19.3,+19.4,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419223900,1,2629.0004,N,12224.7364,E,006.8,170.1,2,006.8,1,1,162.8,2,1,06.6,326,04.6,098,04.6,088,04.4,087,1018.9,1018.9,+19.3,+19.5,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224000,1,2628.8846,N,12224.7662,E,007.3,163.8,2,007.3,1,1,163.1,2,1,07.3,324,04.9,100,04.1,094,04.4,088,1018.8,1018.9,+19.3,+19.4,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224100,1,2628.7682,N,12224.7949,E,006.9,170.4,2,006.9,1,1,161.1,2,1,06.3,307,05.6,074,04.9,086,04.4,088,1018.9,1018.8,+19.5,+19.4,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224200,1,2628.6536,N,12224.8268,E,007.1,163.1,2,007.1,1,1,162.2,2,1,06.4,318,04.5,087,05.2,089,04.5,087,1018.8,1018.8,+19.3,+19.4,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224300,1,2628.5376,N,12224.8564,E,007.3,168.9,2,007.3,1,1,163.5,2,1,06.6,314,05.2,083,04.5,090,04.5,088,1018.8,1018.8,+19.3,+19.5,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224400,1,2628.4195,N,12224.8814,E,007.4,170.8,2,007.4,1,1,163.9,2,1,06.0,330,03.7,096,04.4,090,04.4,088,1018.8,1018.8,+19.5,+19.4,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224500,1,2628.3020,N,12224.9090,E,007.2,169.7,2,007.2,1,1,162.7,2,1,06.5,331,04.2,102,03.7,097,04.4,089,1018.8,1018.8,+19.3,+19.4,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224600,1,2628.1849,N,12224.9375,E,007.3,166.8,2,007.3,1,1,162.9,2,1,07.0,329,04.5,103,03.9,096,04.3,091,1018.8,1018.8,+19.6,+19.4,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224700,1,2628.0676,N,12224.9658,E,007.2,169.0,2,007.2,1,1,163.2,2,1,05.7,318,04.2,081,04.2,086,04.3,090,1018.9,1018.9,+19.4,+19.4,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224800,1,2627.9494,N,12224.9942,E,007.5,164.8,2,007.5,1,1,163.0,2,1,05.2,323,03.3,079,03.6,078,04.3,089,1018.9,1018.9,+19.4,+19.4,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419224900,1,2627.8325,N,12225.0234,E,007.2,167.5,2,007.2,1,1,162.3,2,1,06.5,331,04.0,102,03.6,094,04.2,090,1018.9,1018.9,+19.8,+19.4,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225000,1,2627.7145,N,12225.0496,E,007.3,173.7,2,007.3,1,1,164.6,2,1,05.1,330,03.2,088,03.5,089,04.2,090,1019.0,1019.0,+19.3,+19.4,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225100,1,2627.5962,N,12225.0751,E,007.3,166.0,2,007.3,1,1,163.8,2,1,05.5,328,03.2,090,03.2,094,04.0,090,1019.1,1019.0,+19.3,+19.4,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225200,1,2627.4782,N,12225.1012,E,007.2,174.8,2,007.2,1,1,162.3,2,1,04.7,337,02.7,087,02.7,086,03.7,090,1019.1,1019.1,+19.3,+19.4,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225300,1,2627.3608,N,12225.1296,E,007.2,162.4,2,007.2,1,1,163.7,2,1,03.9,327,02.1,062,02.9,075,03.6,088,1019.1,1019.1,+19.4,+19.4,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225400,1,2627.2424,N,12225.1565,E,007.3,169.9,2,007.3,1,1,164.4,2,1,04.3,325,02.8,070,02.6,081,03.4,088,1019.2,1019.1,+19.3,+19.4,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225500,1,2627.1247,N,12225.1844,E,007.1,162.1,2,007.1,1,1,162.7,2,1,04.4,335,01.8,083,02.5,068,03.3,085,1019.1,1019.1,+19.5,+19.4,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225600,1,2627.0073,N,12225.2130,E,007.2,167.1,2,007.2,1,1,163.0,2,1,05.7,325,03.7,089,02.9,084,03.2,083,1019.1,1019.1,+19.3,+19.4,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225700,1,2626.8904,N,12225.2432,E,007.0,163.5,2,007.0,1,1,161.9,2,1,06.1,324,04.0,092,03.5,090,03.1,084,1019.1,1019.1,+19.4,+19.4,046,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225800,1,2626.7724,N,12225.2713,E,007.6,173.1,2,007.6,1,1,163.3,2,1,05.5,328,03.6,086,03.7,090,03.1,085,1019.1,1019.1,+19.4,+19.5,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419225900,1,2626.6544,N,12225.3001,E,007.4,166.1,2,007.4,1,1,162.6,2,1,05.0,318,03.6,071,03.8,075,03.1,083,1019.0,1019.1,+19.5,+19.5,045,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419230000,1,2626.5363,N,12225.3328,E,007.3,161.6,2,007.3,1,1,162.2,2,1,05.5,322,03.4,082,03.3,078,03.1,082,1019.0,1019.0,+19.4,+19.5,046,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419230100,1,2626.4171,N,12225.3648,E,007.3,167.1,2,007.3,1,1,163.2,2,1,05.8,316,04.3,079,04.0,080,03.2,081,1018.9,1019.0,+19.5,+19.5,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419230200,1,2626.2980,N,12225.3976,E,007.4,164.3,2,007.4,1,1,162.6,2,1,05.1,309,04.1,064,03.6,083,03.3,080,1018.8,1018.9,+19.6,+19.5,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419230300,1,2626.1800,N,12225.4304,E,007.3,170.8,2,007.3,1,1,164.4,2,1,05.4,328,03.4,089,03.4,085,03.3,081,1018.8,1018.8,+19.4,+19.5,046,046,XXX.X,XXX.X,XX.XXX,XX
