$XZC611,220416203600,1,3027.1506,N,12236.9928,E,010.8,183.3,2,010.8,1,1,171.2,2,1,02.8,279,06.4,029,06.1,030,06.4,026,1020.0,1020.0,+13.9,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203700,1,3026.9777,N,12236.9851,E,010.3,182.0,2,010.3,1,1,170.9,2,1,02.3,280,05.8,025,06.1,031,06.4,027,1019.9,1020.0,+13.9,+13.8,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203800,1,3026.8054,N,12236.9774,E,010.3,183.5,2,010.3,1,1,171.2,2,1,01.7,290,05.3,022,05.9,025,06.3,027,1020.0,1020.0,+13.7,+13.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203900,1,3026.6331,N,12236.9668,E,009.9,178.3,2,009.9,1,1,171.1,2,1,02.1,294,04.9,023,05.3,023,06.1,027,1020.0,1020.0,+13.8,+13.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204000,1,3026.4616,N,12236.9609,E,010.1,182.0,2,010.1,1,1,171.6,2,1,02.5,296,05.1,031,04.9,027,05.9,027,1020.0,1020.0,+13.6,+13.8,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204100,1,3026.2895,N,12236.9506,E,010.4,182.5,2,010.4,1,1,172.8,2,1,02.3,292,05.4,028,05.0,028,05.8,028,1020.0,1020.0,+13.7,+13.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204200,1,3026.1184,N,12236.9366,E,009.8,180.7,2,009.8,1,1,172.2,2,1,02.0,283,05.3,023,05.5,027,05.7,028,1020.0,1020.0,+14.2,+13.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204300,1,3025.9494,N,12236.9272,E,010.2,182.3,2,010.2,1,1,172.4,2,1,02.1,283,05.5,024,05.7,023,05.7,028,1019.9,1019.9,+13.9,+13.8,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204400,1,3025.7819,N,12236.9124,E,010.5,186.7,2,010.5,1,1,174.4,2,1,02.5,264,06.6,028,05.5,026,05.6,027,1019.8,1019.9,+14.1,+13.8,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204500,1,3025.6159,N,12236.8970,E,009.9,184.4,2,009.9,1,1,171.8,2,1,02.7,282,05.8,032,05.7,026,05.6,027,1019.9,1019.9,+13.8,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204600,1,3025.4511,N,12236.8826,E,009.8,187.8,2,009.8,1,1,173.1,2,1,02.3,277,05.8,030,06.1,030,05.6,027,1019.9,1019.9,+13.9,+13.9,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204700,1,3025.2863,N,12236.8650,E,010.0,186.6,2,010.0,1,1,174.9,2,1,02.4,276,05.9,030,05.7,027,05.5,026,1019.8,1019.9,+13.8,+13.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204800,1,3025.1207,N,12236.8393,E,010.1,184.8,2,010.1,1,1,174.5,2,1,01.6,284,05.3,023,05.5,024,05.5,026,1019.9,1019.9,+13.7,+13.8,071,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416204900,1,3024.9558,N,12236.8157,E,009.7,182.8,2,009.7,1,1,174.9,2,1,01.5,273,05.3,019,05.5,029,05.5,027,1019.9,1019.9,+14.0,+13.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205000,1,3024.7925,N,12236.7921,E,009.8,190.3,2,009.8,1,1,175.4,2,1,01.3,281,05.3,025,05.4,023,05.6,026,1019.9,1019.9,+13.9,+13.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205100,1,3024.6303,N,12236.7688,E,009.7,188.0,2,009.7,1,1,175.7,2,1,00.9,272,05.2,018,05.1,021,05.6,026,1019.9,1019.9,+13.7,+13.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205200,1,3024.4702,N,12236.7470,E,009.6,191.6,2,009.6,1,1,174.1,2,1,01.4,282,05.3,027,05.1,019,05.5,025,1019.9,1019.9,+13.6,+13.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205300,1,3024.3142,N,12236.7267,E,009.3,182.8,2,009.3,1,1,174.1,2,1,01.8,246,06.0,018,05.0,016,05.5,024,1019.9,1019.9,+13.7,+13.8,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205400,1,3024.1594,N,12236.7036,E,009.4,188.7,2,009.4,1,1,175.0,2,1,00.5,299,04.7,014,05.3,019,05.4,023,1019.9,1019.9,+13.6,+13.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205500,1,3024.0049,N,12236.6870,E,009.5,179.6,2,009.5,1,1,171.6,2,1,02.7,287,05.2,030,05.2,026,05.4,023,1019.8,1019.9,+13.9,+13.9,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205600,1,3023.8497,N,12236.6733,E,009.5,191.5,2,009.5,1,1,173.7,2,1,03.2,275,06.4,041,05.5,035,05.3,024,1019.8,1019.8,+14.0,+13.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205700,1,3023.6957,N,12236.6567,E,009.2,187.2,2,009.2,1,1,172.0,2,1,02.6,290,05.2,037,05.8,033,05.3,024,1019.8,1019.8,+13.7,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205800,1,3023.5432,N,12236.6484,E,009.5,184.1,2,009.5,1,1,171.9,2,1,02.3,277,05.6,028,05.7,036,05.4,026,1019.7,1019.8,+13.8,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416205900,1,3023.3898,N,12236.6392,E,009.0,183.5,2,009.0,1,1,172.1,2,1,02.2,269,05.5,026,05.4,030,05.3,026,1019.8,1019.8,+14.0,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210000,1,3023.2351,N,12236.6293,E,009.4,183.7,2,009.4,1,1,172.0,2,1,01.9,292,04.9,026,05.2,028,05.3,026,1019.7,1019.7,+13.7,+13.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210100,1,3023.0812,N,12236.6205,E,008.9,178.8,2,008.9,1,1,171.7,2,1,02.8,296,04.5,035,05.4,030,05.4,027,1019.6,1019.7,+13.8,+13.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210200,1,3022.9269,N,12236.6116,E,009.5,191.8,2,009.5,1,1,172.8,2,1,02.6,271,06.2,035,05.9,039,05.4,029,1019.6,1019.7,+14.2,+13.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210300,1,3022.7741,N,12236.6056,E,009.2,185.8,2,009.2,1,1,171.2,2,1,01.7,285,05.0,026,05.7,029,05.5,030,1019.7,1019.7,+13.8,+13.8,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210400,1,3022.6214,N,12236.5992,E,009.4,188.1,2,009.4,1,1,172.4,2,1,03.4,298,05.3,047,05.6,033,05.5,032,1019.6,1019.6,+13.8,+13.9,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210500,1,3022.4686,N,12236.5895,E,009.1,186.8,2,009.1,1,1,172.2,2,1,03.7,277,06.3,042,05.8,042,05.6,033,1019.6,1019.6,+13.7,+13.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210600,1,3022.3151,N,12236.5801,E,008.7,182.5,2,008.7,1,1,172.5,2,1,03.6,269,06.3,037,05.9,039,05.6,034,1019.7,1019.6,+13.8,+13.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210700,1,3022.1622,N,12236.5709,E,009.2,178.3,2,009.2,1,1,172.3,2,1,02.3,273,05.4,024,05.8,033,05.6,034,1019.7,1019.7,+13.8,+13.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210800,1,3022.0093,N,12236.5649,E,009.0,183.0,2,009.0,1,1,173.0,2,1,02.8,283,05.3,035,05.2,027,05.6,033,1019.8,1019.7,+13.7,+13.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416210900,1,3021.8567,N,12236.5592,E,009.2,179.3,2,009.2,1,1,171.2,2,1,02.3,290,04.8,027,05.2,032,05.6,033,1019.7,1019.7,+13.9,+13.8,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211000,1,3021.7045,N,12236.5550,E,009.2,182.2,2,009.2,1,1,171.8,2,1,02.1,299,04.5,028,04.9,028,05.5,033,1019.8,1019.8,+13.7,+13.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211100,1,3021.5530,N,12236.5473,E,009.3,188.1,2,009.3,1,1,171.4,2,1,01.6,295,04.8,028,04.7,025,05.5,033,1019.9,1019.8,+13.8,+13.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211200,1,3021.4024,N,12236.5456,E,009.0,179.6,2,009.0,1,1,172.9,2,1,02.8,290,04.8,034,04.8,030,05.4,032,1019.8,1019.8,+13.9,+13.8,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211300,1,3021.2532,N,12236.5419,E,009.2,181.6,2,009.2,1,1,171.3,2,1,02.5,266,05.9,026,05.3,034,05.3,032,1019.8,1019.8,+14.0,+13.9,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211400,1,3021.1014,N,12236.5377,E,009.2,183.4,2,009.2,1,1,173.0,2,1,01.6,291,04.7,023,05.1,025,05.3,032,1019.9,1019.9,+14.0,+13.9,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211500,1,3020.9494,N,12236.5316,E,009.2,186.8,2,009.2,1,1,172.7,2,1,02.0,269,05.6,027,04.7,020,05.2,029,1019.9,1019.9,+13.8,+13.9,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211600,1,3020.7978,N,12236.5249,E,008.9,176.1,2,008.9,1,1,173.2,2,1,02.1,280,04.8,021,04.9,025,05.1,028,1019.9,1019.9,+14.0,+13.9,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211700,1,3020.6466,N,12236.5176,E,009.0,181.9,2,009.0,1,1,173.4,2,1,02.3,301,04.3,031,05.0,023,05.0,027,1019.8,1019.9,+13.8,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211800,1,3020.4967,N,12236.5089,E,008.8,175.6,2,008.8,1,1,171.5,2,1,02.4,290,04.5,026,05.2,029,05.0,027,1019.8,1019.9,+13.8,+13.9,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416211900,1,3020.3474,N,12236.5053,E,009.1,181.8,2,009.1,1,1,173.4,2,1,02.7,275,05.5,031,05.6,028,05.0,027,1019.8,1019.8,+13.9,+13.9,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212000,1,3020.1972,N,12236.4930,E,008.9,179.3,2,008.9,1,1,177.1,2,1,02.9,291,04.6,037,04.8,036,05.0,028,1019.8,1019.8,+13.8,+13.9,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212100,1,3020.0469,N,12236.4776,E,008.9,185.6,2,008.9,1,1,174.2,2,1,03.2,293,05.0,044,04.8,041,05.0,029,1019.8,1019.8,+13.9,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212200,1,3019.8968,N,12236.4658,E,009.1,187.4,2,009.1,1,1,175.4,2,1,02.4,274,05.5,032,05.1,041,05.1,030,1019.8,1019.8,+13.8,+13.9,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212300,1,3019.7461,N,12236.4517,E,008.9,186.5,2,008.9,1,1,175.0,2,1,02.4,286,05.0,035,05.2,032,05.1,030,1019.8,1019.8,+13.8,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212400,1,3019.5949,N,12236.4385,E,009.2,183.6,2,009.2,1,1,175.3,2,1,03.0,295,04.8,040,04.9,035,05.0,031,1019.9,1019.8,+14.3,+13.9,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212500,1,3019.4433,N,12236.4249,E,009.2,184.4,2,009.2,1,1,175.2,2,1,02.6,304,04.3,038,04.7,041,05.0,033,1019.9,1019.8,+13.9,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212600,1,3019.2919,N,12236.4098,E,009.2,175.4,2,009.2,1,1,174.9,2,1,03.5,289,04.9,038,05.0,035,05.0,034,1019.9,1019.9,+13.9,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212700,1,3019.1420,N,12236.3972,E,008.9,182.0,2,008.9,1,1,174.9,2,1,02.9,270,05.7,033,05.3,034,05.1,035,1019.9,1019.9,+13.8,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212800,1,3018.9927,N,12236.3821,E,009.1,190.7,2,009.1,1,1,174.8,2,1,01.6,278,05.2,029,05.4,029,05.1,035,1019.8,1019.9,+14.1,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416212900,1,3018.8425,N,12236.3672,E,009.0,187.7,2,009.0,1,1,175.5,2,1,01.5,284,04.8,026,04.9,026,05.0,035,1020.0,1019.9,+14.1,+13.9,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213000,1,3018.6927,N,12236.3500,E,009.0,178.6,2,009.0,1,1,174.6,2,1,01.3,302,04.2,015,04.6,023,05.0,034,1020.0,1019.9,+13.8,+13.9,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213100,1,3018.5422,N,12236.3323,E,008.8,183.8,2,008.8,1,1,175.6,2,1,01.2,282,04.6,019,04.7,021,05.0,032,1020.0,1020.0,+13.7,+13.9,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213200,1,3018.3914,N,12236.3121,E,009.2,186.1,2,009.2,1,1,176.0,2,1,00.7,271,04.9,014,04.8,019,04.9,030,1019.9,1020.0,+13.8,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213300,1,3018.2411,N,12236.2933,E,008.9,180.9,2,008.9,1,1,176.5,2,1,01.0,323,03.9,011,04.2,015,04.8,028,1020.0,1020.0,+13.8,+13.9,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213400,1,3018.0919,N,12236.2751,E,008.8,182.3,2,008.8,1,1,175.0,2,1,01.5,313,03.8,021,04.1,020,04.8,026,1020.0,1020.0,+13.9,+14.0,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213500,1,3017.9435,N,12236.2656,E,008.9,187.5,2,008.9,1,1,173.7,2,1,01.7,313,04.0,030,04.2,025,04.7,025,1020.0,1019.9,+14.0,+14.0,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213600,1,3017.7964,N,12236.2585,E,008.6,181.6,2,008.6,1,1,174.2,2,1,01.8,289,04.4,025,03.9,025,04.6,024,1019.9,1019.9,+14.1,+14.0,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213700,1,3017.6488,N,12236.2469,E,009.0,191.8,2,009.0,1,1,175.3,2,1,01.7,302,04.5,033,04.5,031,04.5,023,1020.0,1019.9,+14.1,+14.1,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213800,1,3017.5037,N,12236.2487,E,008.9,174.7,2,008.9,1,1,170.7,2,1,03.7,292,04.9,040,04.6,038,04.5,024,1020.0,1020.0,+13.9,+14.1,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416213900,1,3017.3583,N,12236.2551,E,008.8,179.0,2,008.8,1,1,171.3,2,1,02.9,289,04.9,035,04.9,038,04.5,026,1020.0,1020.0,+13.9,+14.0,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214000,1,3017.2129,N,12236.2633,E,009.0,172.5,2,009.0,1,1,175.4,2,1,02.5,286,04.5,024,04.5,031,04.5,026,1020.0,1020.0,+14.1,+14.0,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214100,1,3017.0650,N,12236.2662,E,008.9,176.8,2,008.9,1,1,173.8,2,1,02.5,309,03.7,031,04.2,025,04.4,027,1020.0,1020.0,+13.8,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214200,1,3016.9182,N,12236.2742,E,008.7,177.2,2,008.7,1,1,174.2,2,1,03.2,288,04.8,037,04.6,036,04.4,028,1020.0,1020.0,+14.0,+14.0,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214300,1,3016.7706,N,12236.2736,E,009.0,188.9,2,009.0,1,1,176.0,2,1,01.9,303,04.4,033,04.7,032,04.4,030,1020.1,1020.0,+13.9,+14.0,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214400,1,3016.6241,N,12236.2761,E,008.6,180.4,2,008.6,1,1,175.7,2,1,02.5,304,03.9,035,04.3,034,04.4,032,1020.0,1020.0,+13.8,+14.0,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214500,1,3016.4784,N,12236.2758,E,008.5,182.0,2,008.5,1,1,176.0,2,1,02.5,293,04.4,035,04.3,038,04.4,033,1020.0,1020.0,+14.0,+14.0,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214600,1,3016.3326,N,12236.2733,E,009.0,181.3,2,009.0,1,1,173.9,2,1,02.6,298,04.4,035,04.4,038,04.5,034,1020.0,1020.0,+14.0,+13.9,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214700,1,3016.1870,N,12236.2748,E,008.9,179.3,2,008.9,1,1,175.3,2,1,02.5,285,04.8,030,04.9,033,04.5,034,1019.9,1020.0,+13.9,+13.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214800,1,3016.0393,N,12236.2759,E,009.2,174.4,2,009.2,1,1,174.3,2,1,03.1,272,05.6,029,05.2,034,04.6,034,1020.0,1020.0,+13.8,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416214900,1,3015.8895,N,12236.2791,E,008.8,182.8,2,008.8,1,1,174.1,2,1,01.9,267,05.3,024,05.4,026,04.6,033,1019.9,1020.0,+14.1,+13.9,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215000,1,3015.7382,N,12236.2802,E,009.4,188.2,2,009.4,1,1,174.7,2,1,01.7,285,05.1,028,04.8,020,04.7,032,1019.9,1019.9,+13.9,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215100,1,3015.5851,N,12236.2695,E,009.1,184.2,2,009.1,1,1,177.8,2,1,02.0,270,05.3,026,04.9,024,04.7,031,1019.9,1020.0,+13.8,+13.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215200,1,3015.4326,N,12236.2610,E,009.2,177.6,2,009.2,1,1,174.2,2,1,02.0,284,04.8,022,05.0,027,04.8,031,1020.0,1020.0,+14.3,+13.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215300,1,3015.2795,N,12236.2520,E,009.4,182.6,2,009.4,1,1,175.9,2,1,00.8,295,04.6,013,04.6,021,04.8,029,1019.9,1020.0,+13.8,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215400,1,3015.1270,N,12236.2481,E,009.4,175.1,2,009.4,1,1,175.2,2,1,02.0,281,04.9,019,05.0,022,04.8,028,1019.9,1019.9,+13.9,+13.9,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215500,1,3014.9737,N,12236.2412,E,009.2,181.6,2,009.2,1,1,177.4,2,1,01.7,268,05.2,020,05.1,019,04.9,026,1019.9,1019.9,+13.8,+14.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215600,1,3014.8207,N,12236.2348,E,009.2,174.9,2,009.2,1,1,176.7,2,1,01.7,281,04.7,015,05.0,018,05.0,024,1019.9,1019.9,+14.3,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215700,1,3014.6684,N,12236.2279,E,009.1,182.1,2,009.1,1,1,176.6,2,1,01.9,275,05.1,024,05.0,020,05.0,023,1019.9,1019.9,+13.8,+14.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215800,1,3014.5171,N,12236.2239,E,008.9,179.7,2,008.9,1,1,177.1,2,1,00.9,259,04.9,010,05.5,019,05.0,022,1019.9,1019.9,+13.9,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416215900,1,3014.3660,N,12236.2206,E,009.3,181.7,2,009.3,1,1,176.0,2,1,00.8,261,05.0,010,05.0,006,05.0,020,1019.9,1019.9,+14.0,+14.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220000,1,3014.2136,N,12236.2219,E,009.3,182.6,2,009.3,1,1,176.3,2,1,00.5,237,05.1,007,05.3,005,05.0,018,1019.9,1019.9,+14.0,+14.1,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220100,1,3014.0607,N,12236.2239,E,009.2,176.6,2,009.2,1,1,177.1,2,1,02.1,296,04.2,022,04.7,012,05.0,017,1019.9,1019.9,+14.5,+14.1,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220200,1,3013.9085,N,12236.2224,E,009.2,181.7,2,009.2,1,1,179.4,2,1,01.9,281,04.8,025,04.7,025,05.0,017,1019.9,1019.9,+14.1,+14.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220300,1,3013.7574,N,12236.2108,E,009.3,191.1,2,009.3,1,1,180.5,2,1,00.8,223,05.5,016,05.2,023,05.1,017,1019.9,1019.9,+14.2,+14.2,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220400,1,3013.6047,N,12236.2053,E,009.2,181.2,2,009.2,1,1,180.0,2,1,02.7,285,04.9,034,04.9,025,05.1,017,1019.9,1019.9,+14.3,+14.1,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220500,1,3013.4502,N,12236.1812,E,009.6,192.6,2,009.6,1,1,187.1,2,1,01.4,272,05.2,028,05.1,029,05.1,018,1019.8,1019.9,+14.3,+14.2,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220600,1,3013.2921,N,12236.1502,E,009.8,193.6,2,009.8,1,1,186.1,2,1,01.2,306,04.6,027,05.0,025,05.1,019,1019.9,1019.9,+14.0,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220700,1,3013.1299,N,12236.1179,E,009.8,188.1,2,009.8,1,1,186.3,2,1,01.8,268,05.5,028,04.8,029,05.0,020,1019.8,1019.8,+14.0,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220800,1,3012.9640,N,12236.0896,E,010.3,192.0,2,010.3,1,1,186.1,2,1,01.6,256,06.1,027,05.6,027,05.0,021,1019.9,1019.8,+14.0,+14.1,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416220900,1,3012.7930,N,12236.0593,E,010.6,187.6,2,010.6,1,1,186.6,2,1,01.8,267,05.9,025,05.8,025,05.1,023,1019.8,1019.8,+14.1,+14.1,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221000,1,3012.6300,N,12236.0053,E,009.8,189.1,2,009.8,1,1,183.8,2,1,01.5,257,05.7,024,05.9,022,05.2,024,1019.8,1019.8,+14.1,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221100,1,3012.4713,N,12235.9770,E,009.5,194.6,2,009.5,1,1,186.1,2,1,01.2,290,04.8,029,05.6,022,05.3,025,1019.8,1019.8,+14.1,+14.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221200,1,3012.3150,N,12235.9316,E,009.8,196.9,2,009.8,1,1,187.8,2,1,00.0,306,05.0,017,04.8,019,05.3,025,1019.8,1019.8,+14.2,+14.1,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221300,1,3012.1585,N,12235.8928,E,009.7,188.2,2,009.7,1,1,186.0,2,1,01.6,251,05.7,023,05.0,023,05.3,025,1019.8,1019.8,+14.2,+14.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221400,1,3012.0017,N,12235.8496,E,009.9,198.2,2,009.9,1,1,186.4,2,1,01.3,279,05.3,033,05.2,027,05.3,025,1019.8,1019.8,+14.0,+14.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221500,1,3011.8413,N,12235.8177,E,010.1,191.1,2,010.1,1,1,183.5,2,1,02.2,272,05.8,033,05.7,031,05.4,025,1019.7,1019.7,+14.0,+14.2,070,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221600,1,3011.6784,N,12235.7829,E,010.0,188.8,2,010.0,1,1,179.9,2,1,02.1,270,05.8,029,05.9,029,05.4,025,1019.7,1019.7,+14.0,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221700,1,3011.5143,N,12235.7629,E,009.8,180.7,2,009.8,1,1,177.2,2,1,02.0,263,05.7,021,05.8,026,05.5,025,1019.7,1019.7,+14.1,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221800,1,3011.3496,N,12235.7510,E,009.7,186.3,2,009.7,1,1,175.2,2,1,01.4,261,05.6,020,05.8,023,05.6,025,1019.8,1019.7,+14.1,+14.1,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416221900,1,3011.1841,N,12235.7368,E,010.1,184.9,2,010.1,1,1,175.5,2,1,01.4,271,05.6,020,05.6,020,05.5,024,1019.8,1019.7,+13.9,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222000,1,3011.0202,N,12235.7312,E,009.8,185.6,2,009.8,1,1,172.1,2,1,01.1,250,05.8,015,05.5,017,05.5,024,1019.7,1019.8,+13.9,+14.0,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222100,1,3010.8556,N,12235.7212,E,009.8,184.4,2,009.8,1,1,176.0,2,1,00.9,295,04.9,014,05.1,015,05.4,023,1019.8,1019.8,+14.0,+14.0,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222200,1,3010.6911,N,12235.7172,E,009.2,174.2,2,009.2,1,1,166.8,2,1,02.4,275,05.4,021,05.0,015,05.5,023,1019.8,1019.7,+13.9,+14.0,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222300,1,3010.5319,N,12235.7370,E,009.8,179.4,2,009.8,1,1,171.0,2,1,02.0,276,05.5,021,05.8,016,05.5,022,1019.7,1019.7,+13.9,+14.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222400,1,3010.3685,N,12235.7401,E,009.8,179.0,2,009.8,1,1,170.2,2,1,02.4,290,05.1,026,05.3,023,05.6,021,1019.7,1019.7,+14.1,+14.0,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222500,1,3010.2051,N,12235.7514,E,009.9,178.1,2,009.9,1,1,169.7,2,1,02.5,283,05.5,025,05.3,027,05.5,021,1019.7,1019.7,+14.2,+14.1,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222600,1,3010.0414,N,12235.7631,E,009.8,178.3,2,009.8,1,1,169.9,2,1,01.7,280,05.3,017,05.3,023,05.5,020,1019.8,1019.7,+14.4,+14.1,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416222700,1,3009.8813,N,12235.7852,E,009.9,174.3,2,009.9,1,1,162.7,2,1,02.5,297,05.0,023,05.0,018,05.4,020,1019.7,1019.8,+14.1,+14.0,069,069,XXX.X,XXX.X,XX.XXX,XX
